D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
262.45552097	42.71080721	262.45552097	35.31362854	-0.72842579	-0.09647442	-0.67829828	-0.80893619	-0.10713740	-0.57805174	7.39717867
262.45552097	42.71080721	262.45552097	78.98135082	-0.72842579	-0.09647442	-0.67829828	-0.18947394	-0.02509437	-0.98156503	36.27054361
262.45552097	42.71080721	262.45552097	78.38285071	-0.72842579	-0.09647442	-0.67829828	-0.19962789	-0.02643918	-0.97951502	35.67204350
262.45552097	42.71080721	262.45552097	54.63936362	-0.72842579	-0.09647442	-0.67829828	-0.57371117	-0.07598365	-0.81552558	11.92855641
262.45552097	42.71080721	262.45552097	55.54030879	-0.72842579	-0.09647442	-0.67829828	-0.56092808	-0.07429063	-0.82452446	12.82950158
262.45552097	42.71080721	262.45552097	46.35235010	-0.72842579	-0.09647442	-0.67829828	-0.68424647	-0.09062320	-0.72359809	3.64154289
262.45552097	42.71080721	262.45552097	85.61023797	-0.72842579	-0.09647442	-0.67829828	-0.07587827	-0.01004950	-0.99706644	42.89943076
262.45552097	42.71080721	262.45552097	67.54506738	-0.72842579	-0.09647442	-0.67829828	-0.37865011	-0.05014931	-0.92418026	24.83426017
262.45552097	42.71080721	262.45552097	48.01725923	-0.72842579	-0.09647442	-0.67829828	-0.66311615	-0.08782465	-0.74334635	5.30645202
262.45552097	42.71080721	262.45552097	78.97003592	-0.72842579	-0.09647442	-0.67829828	-0.18966610	-0.02511982	-0.98152726	36.25922871
262.45552097	42.71080721	262.45552097	69.44832769	-0.72842579	-0.09647442	-0.67829828	-0.34801300	-0.04609166	-0.93635597	26.73752048
262.45552097	42.71080721	262.45552097	49.12912102	-0.72842579	-0.09647442	-0.67829828	-0.64869195	-0.08591428	-0.75618615	6.41831381
262.45552097	42.71080721	262.45552097	77.25678708	-0.72842579	-0.09647442	-0.67829828	-0.21867237	-0.02896148	-0.97536846	34.54597987
262.45552097	42.71080721	262.45552097	52.82212943	-0.72842579	-0.09647442	-0.67829828	-0.59906022	-0.07934094	-0.79676337	10.11132222
262.45552097	42.71080721	262.45552097	49.04599220	-0.72842579	-0.09647442	-0.67829828	-0.64977890	-0.08605824	-0.75523597	6.33518499
