ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0075	214.97429723	0.00000000	239.02896468	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.85742756	-0.51460469	0.00000000	24.05466745	578.62702591
W_TST_0076	214.97429723	0.00000000	345.11182893	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.25693328	0.96642914	0.00000000	130.13753170	16935.77715610
W_TST_0077	214.97429723	0.00000000	14.96551079	0.00000000	-0.57320891	-0.81940927	0.00000000	0.25823756	0.96608145	0.00000000	159.99121357	25597.18841919
W_TST_0078	214.97429723	0.00000000	209.31762754	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.48965073	-0.87191867	0.00000000	5.65666969	31.99791200
W_TST_0079	214.97429723	0.00000000	211.32853064	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.51994453	-0.85420003	0.00000000	3.64576659	13.29161405
W_TST_0080	214.97429723	0.00000000	209.02834532	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.48524225	-0.87437976	0.00000000	5.94595192	35.35434419
W_TST_0081	214.97429723	0.00000000	243.55403118	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.89535474	-0.44535367	0.00000000	28.57973394	816.80119236
W_TST_0082	214.97429723	0.00000000	211.63574067	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.52451710	-0.85139991	0.00000000	3.33855657	11.14595995
W_TST_0083	214.97429723	0.00000000	230.25072785	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.76884995	-0.63942924	0.00000000	15.27643061	233.36933222
W_TST_0084	214.97429723	0.00000000	30.57654869	0.00000000	-0.57320891	-0.81940927	0.00000000	0.50868907	0.86095031	0.00000000	175.60225147	30836.15071975
W_TST_0085	214.97429723	0.00000000	67.34683247	0.00000000	-0.57320891	-0.81940927	0.00000000	0.92285321	0.38515185	0.00000000	147.62746477	21793.86835352
W_TST_0086	214.97429723	0.00000000	64.25565964	0.00000000	-0.57320891	-0.81940927	0.00000000	0.90074115	0.43435628	0.00000000	150.71863760	22716.10771960
W_TST_0087	214.97429723	0.00000000	221.02283551	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.65635977	-0.75444804	0.00000000	6.04853827	36.58481523
W_TST_0088	214.97429723	0.00000000	216.29821258	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.59198804	-0.80594675	0.00000000	1.32391535	1.75275185
W_TST_0089	214.97429723	0.00000000	242.20821836	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.88464786	-0.46625975	0.00000000	27.23392113	741.68645989
W_TST_0090	214.97429723	0.00000000	222.18761339	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.67156042	-0.74094980	0.00000000	7.21331616	52.03193002
W_TST_0091	214.97429723	0.00000000	221.45321400	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.66200825	-0.74949655	0.00000000	6.47891677	41.97636251
W_TST_0092	214.97429723	0.00000000	208.10058144	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.47102083	-0.88212209	0.00000000	6.87371579	47.24796879
W_TST_0093	214.97429723	0.00000000	223.66072356	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.69038665	-0.72344058	0.00000000	8.68642633	75.45400230
W_TST_0094	214.97429723	0.00000000	175.72545904	0.00000000	-0.57320891	-0.81940927	0.00000000	0.07453563	-0.99721835	0.00000000	39.24883819	1540.47129963
W_TST_0095	214.97429723	0.00000000	240.27706753	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.86843314	-0.49580630	0.00000000	25.30277029	640.23018444
W_TST_0096	214.97429723	0.00000000	25.87540727	0.00000000	-0.57320891	-0.81940927	0.00000000	0.43641564	0.89974518	0.00000000	170.90111004	29207.18941345
W_TST_0097	214.97429723	0.00000000	354.13360059	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.10220918	0.99476293	0.00000000	139.15930336	19365.31171085
W_TST_0098	214.97429723	0.00000000	239.82568677	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.86450023	-0.50263243	0.00000000	24.85138954	617.59156201
W_TST_0099	214.97429723	0.00000000	210.86516500	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.51301947	-0.85837697	0.00000000	4.10913223	16.88496769
W_TST_0100	214.97429723	0.00000000	52.43351932	0.00000000	-0.57320891	-0.81940927	0.00000000	0.79264646	0.60968155	0.00000000	162.54077791	26419.50448516
W_TST_0101	214.97429723	0.00000000	202.70280278	0.00000000	-0.57320891	-0.81940927	0.00000000	-0.38595117	-0.92251921	0.00000000	12.27149446	150.58957618
