ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0041	234.31424561	0.00000000	233.10009744	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.79968568	-0.60041887	0.00000000	1.21414817
W_TST_0040	234.31424561	0.00000000	234.63987287	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.81553073	-0.57871377	0.00000000	0.32562726
W_TST_0039	234.31424561	0.00000000	244.65838156	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.90377189	-0.42801446	0.00000000	10.34413595
W_TST_0038	234.31424561	0.00000000	234.78431213	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.81698704	-0.57665603	0.00000000	0.47006652
W_TST_0037	234.31424561	0.00000000	234.89782635	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.81812790	-0.57503629	0.00000000	0.58358073
W_TST_0036	234.31424561	0.00000000	231.79804349	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.78583578	-0.61843523	0.00000000	2.51620213
W_TST_0035	234.31424561	0.00000000	234.15464768	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.81060054	-0.58559949	0.00000000	0.15959794
W_TST_0034	234.31424561	0.00000000	233.07997362	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.79947475	-0.60069970	0.00000000	1.23427199
W_TST_0033	234.31424561	0.00000000	233.46457116	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.80348890	-0.59531974	0.00000000	0.84967446
W_TST_0032	234.31424561	0.00000000	233.32863901	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.80207426	-0.59722431	0.00000000	0.98560661
W_TST_0031	234.31424561	0.00000000	232.73737750	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.79586863	-0.60546934	0.00000000	1.57686812
W_TST_0030	234.31424561	0.00000000	234.20363147	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.81110089	-0.58490627	0.00000000	0.11061414
W_TST_0029	234.31424561	0.00000000	235.05789602	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.81973121	-0.57274841	0.00000000	0.74365040
W_TST_0028	234.31424561	0.00000000	234.10170694	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.81005911	-0.58634822	0.00000000	0.21253868
W_TST_0027	234.31424561	0.00000000	233.25519891	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.80130810	-0.59825189	0.00000000	1.05904670
W_TST_0026	234.31424561	0.00000000	233.04894738	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.79914934	-0.60113254	0.00000000	1.26529823
W_TST_0025	234.31424561	0.00000000	236.74230807	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.83621254	-0.54840550	0.00000000	2.42806246
W_TST_0024	234.31424561	0.00000000	233.66170548	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.80553242	-0.59255170	0.00000000	0.65254014
W_TST_0023	234.31424561	0.00000000	232.88071587	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.79738086	-0.60347640	0.00000000	1.43352974
W_TST_0022	234.31424561	0.00000000	233.75327279	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.80647838	-0.59126358	0.00000000	0.56097283
W_TST_0021	234.31424561	0.00000000	233.24093910	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.80115918	-0.59845131	0.00000000	1.07330651
W_TST_0020	234.31424561	0.00000000	234.27976189	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.81187736	-0.58382802	0.00000000	0.03448372
W_TST_0019	234.31424561	0.00000000	233.27192886	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.80148275	-0.59801789	0.00000000	1.04231676
W_TST_0018	234.31424561	0.00000000	236.51539792	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.83403412	-0.55171286	0.00000000	2.20115231
W_TST_0017	234.31424561	0.00000000	235.92145803	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.82827024	-0.56032884	0.00000000	1.60721242
W_TST_0016	234.31424561	0.00000000	233.42589482	0.00000000	-0.81222859	-0.58333928	0.00000000	-0.80308686	-0.59586198	0.00000000	0.88835080
