ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0692	195.65593638	0.00000000	36.14264920	0.00000000	-0.26986000	-0.96289957	0.00000000	0.58979764	0.80755108	0.00000000	159.51328718	25444.48878718
W_TST_0693	195.65593638	0.00000000	80.02939346	0.00000000	-0.26986000	-0.96289957	0.00000000	0.98489671	0.17314294	0.00000000	115.62654293	13369.49742988
W_TST_0694	195.65593638	0.00000000	245.11287489	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.90713860	-0.42083198	0.00000000	49.45693851	2445.98876638
W_TST_0695	195.65593638	0.00000000	248.05515972	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.92754407	-0.37371380	0.00000000	52.39922333	2745.67860564
W_TST_0696	195.65593638	0.00000000	227.72206694	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.73989024	-0.67272760	0.00000000	32.06613056	1028.23672902
W_TST_0697	195.65593638	0.00000000	148.37985874	0.00000000	-0.26986000	-0.96289957	0.00000000	0.52428528	-0.85154268	0.00000000	47.27607765	2235.02751783
W_TST_0698	195.65593638	0.00000000	73.24088697	0.00000000	-0.26986000	-0.96289957	0.00000000	0.95752551	0.28834857	0.00000000	122.41504942	14985.44432416
W_TST_0699	195.65593638	0.00000000	197.33259330	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.29791795	-0.95459148	0.00000000	1.67665692	2.81117842
W_TST_0700	195.65593638	0.00000000	168.37636761	0.00000000	-0.26986000	-0.96289957	0.00000000	0.20148194	-0.97949223	0.00000000	27.27956878	744.17487275
W_TST_0701	195.65593638	0.00000000	170.85742620	0.00000000	-0.26986000	-0.96289957	0.00000000	0.15889172	-0.98729601	0.00000000	24.79851019	614.96610747
W_TST_0702	195.65593638	0.00000000	180.18353606	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.00320330	-0.99999487	0.00000000	15.47240032	239.39517172
W_TST_0703	195.65593638	0.00000000	65.50827613	0.00000000	-0.26986000	-0.96289957	0.00000000	0.91002116	0.41456180	0.00000000	130.14766026	16938.41347039
W_TST_0704	195.65593638	0.00000000	157.37638287	0.00000000	-0.26986000	-0.96289957	0.00000000	0.38467583	-0.92305173	0.00000000	38.27955352	1465.32421761
W_TST_0705	195.65593638	0.00000000	219.87784414	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.64115293	-0.76741314	0.00000000	24.22190776	586.70081550
W_TST_0706	195.65593638	0.00000000	226.27090322	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.72261620	-0.69124947	0.00000000	30.61496684	937.27619443
W_TST_0707	195.65593638	0.00000000	219.42062280	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.63500861	-0.77250506	0.00000000	23.76468642	564.76032064
W_TST_0708	195.65593638	0.00000000	203.51597288	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.39900471	-0.91694888	0.00000000	7.86003650	61.78017375
W_TST_0709	195.65593638	0.00000000	148.83000478	0.00000000	-0.26986000	-0.96289957	0.00000000	0.51757900	-0.85563542	0.00000000	46.82593161	2192.66787087
W_TST_0710	195.65593638	0.00000000	217.29389481	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.60590363	-0.79553805	0.00000000	21.63795842	468.20124479
W_TST_0711	195.65593638	0.00000000	231.77775604	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.78561675	-0.61871344	0.00000000	36.12181966	1304.78585552
W_TST_0712	195.65593638	0.00000000	108.36643396	0.00000000	-0.26986000	-0.96289957	0.00000000	0.94906077	-0.31509310	0.00000000	87.28950242	7619.45723327
W_TST_0713	195.65593638	0.00000000	219.09261660	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.63057580	-0.77612767	0.00000000	23.43668022	549.27797974
W_TST_0714	195.65593638	0.00000000	228.88960197	0.00000000	-0.26986000	-0.96289957	0.00000000	-0.75344408	-0.65751199	0.00000000	33.23366559	1104.47652834
