D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
246.67732158	62.43877752	246.67732158	65.40004509	-0.42488913	-0.18318557	-0.88651693	-0.38226573	-0.16480903	-0.90923644	2.96126757
246.67732158	62.43877752	246.67732158	69.57069239	-0.42488913	-0.18318557	-0.88651693	-0.32053035	-0.13819261	-0.93710357	7.13191486
246.67732158	62.43877752	246.67732158	60.57722122	-0.42488913	-0.18318557	-0.88651693	-0.45110991	-0.19449033	-0.87101858	1.86155630
246.67732158	62.43877752	246.67732158	64.06057917	-0.42488913	-0.18318557	-0.88651693	-0.40167885	-0.17317876	-0.89925704	1.62180165
246.67732158	62.43877752	246.67732158	26.93779063	-0.42488913	-0.18318557	-0.88651693	-0.81865432	-0.35295245	-0.45302281	35.50098690
246.67732158	62.43877752	246.67732158	28.52903574	-0.42488913	-0.18318557	-0.88651693	-0.80678659	-0.34783583	-0.47760406	33.90974178
246.67732158	62.43877752	246.67732158	83.21705363	-0.42488913	-0.18318557	-0.88651693	-0.10845775	-0.04676019	-0.99300071	20.77827611
246.67732158	62.43877752	246.67732158	83.60028981	-0.42488913	-0.18318557	-0.88651693	-0.10235616	-0.04412956	-0.99376848	21.16151229
246.67732158	62.43877752	246.67732158	84.30295541	-0.42488913	-0.18318557	-0.88651693	-0.09115718	-0.03930126	-0.99506069	21.86417788
246.67732158	62.43877752	246.67732158	71.74311419	-0.42488913	-0.18318557	-0.88651693	-0.28767992	-0.12402956	-0.94966148	9.30433667
246.67732158	62.43877752	246.67732158	73.08996409	-0.42488913	-0.18318557	-0.88651693	-0.26710274	-0.11515797	-0.95676265	10.65118656
246.67732158	62.43877752	246.67732158	62.92955993	-0.42488913	-0.18318557	-0.88651693	-0.41790041	-0.18017248	-0.89044771	0.49078241
246.67732158	62.43877752	246.67732158	63.15608142	-0.42488913	-0.18318557	-0.88651693	-0.41466438	-0.17877730	-0.89223995	0.71730390
246.67732158	62.43877752	246.67732158	60.99557169	-0.42488913	-0.18318557	-0.88651693	-0.44525778	-0.19196726	-0.87458223	1.44320584
246.67732158	62.43877752	246.67732158	62.79364156	-0.42488913	-0.18318557	-0.88651693	-0.41983898	-0.18100826	-0.88936564	0.35486403
246.67732158	62.43877752	246.67732158	55.41462306	-0.42488913	-0.18318557	-0.88651693	-0.52125216	-0.22473127	-0.82328127	7.02415446
246.67732158	62.43877752	246.67732158	55.88754554	-0.42488913	-0.18318557	-0.88651693	-0.51499432	-0.22203328	-0.82793845	6.55123199
246.67732158	62.43877752	246.67732158	57.09751420	-0.42488913	-0.18318557	-0.88651693	-0.49882498	-0.21506208	-0.83959630	5.34126333
246.67732158	62.43877752	246.67732158	57.14419257	-0.42488913	-0.18318557	-0.88651693	-0.49819669	-0.21479120	-0.84003857	5.29458495
246.67732158	62.43877752	246.67732158	51.57814811	-0.42488913	-0.18318557	-0.88651693	-0.57066807	-0.24603632	-0.78345650	10.86062941
246.67732158	62.43877752	246.67732158	46.71113095	-0.42488913	-0.18318557	-0.88651693	-0.62965012	-0.27146568	-0.72790598	15.72764657
246.67732158	62.43877752	246.67732158	41.80778576	-0.42488913	-0.18318557	-0.88651693	-0.68447979	-0.29510480	-0.66663376	20.63099176
246.67732158	62.43877752	246.67732158	67.35398710	-0.42488913	-0.18318557	-0.88651693	-0.35357517	-0.15243946	-0.92290130	4.91520958
246.67732158	62.43877752	246.67732158	70.93740679	-0.42488913	-0.18318557	-0.88651693	-0.29991426	-0.12930424	-0.94516234	8.49862927
246.67732158	62.43877752	246.67732158	66.82582987	-0.42488913	-0.18318557	-0.88651693	-0.36137228	-0.15580108	-0.91931284	4.38705235
