ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0295	55.32176920	13.62954738	55.32176920	14.69000000	0.79920229	0.55294478	-0.23564332	0.79547899	0.55036873	-0.25358912	1.06045262	1.12455976
W_TST_0296	55.32176920	13.62954738	55.32176920	20.10000000	0.79920229	0.55294478	-0.23564332	0.77227381	0.53431375	-0.34365969	6.47045262	41.86675712
W_TST_0297	55.32176920	13.62954738	55.32176920	4.67000000	0.79920229	0.55294478	-0.23564332	0.81963017	0.56707823	-0.08141666	8.95954738	80.27348924
W_TST_0298	55.32176920	13.62954738	55.32176920	17.36000000	0.79920229	0.55294478	-0.23564332	0.78490083	0.54305002	-0.29837453	3.73045262	13.91627675
W_TST_0299	55.32176920	13.62954738	55.32176920	15.49000000	0.79920229	0.55294478	-0.23564332	0.79248975	0.54830057	-0.26707019	1.86045262	3.46128395
W_TST_0300	55.32176920	13.62954738	55.32176920	14.85000000	0.79920229	0.55294478	-0.23564332	0.79489353	0.54996367	-0.25628937	1.22045262	1.48950460
W_TST_0301	55.32176920	13.62954738	55.32176920	17.36000000	0.79920229	0.55294478	-0.23564332	0.78490083	0.54305002	-0.29837453	3.73045262	13.91627675
W_TST_0302	55.32176920	13.62954738	55.32176920	12.03000000	0.79920229	0.55294478	-0.23564332	0.80430010	0.55647180	-0.20842382	1.59954738	2.55855182
W_TST_0303	55.32176920	13.62954738	55.32176920	9.68000000	0.79920229	0.55294478	-0.23564332	0.81065169	0.56086629	-0.16814529	3.94954738	15.59892450
W_TST_0304	55.32176920	13.62954738	55.32176920	10.42000000	0.79920229	0.55294478	-0.23564332	0.80879824	0.55958393	-0.18086247	3.20954738	10.30119438
W_TST_0305	55.32176920	13.62954738	55.32176920	5.67000000	0.79920229	0.55294478	-0.23564332	0.81833683	0.56618341	-0.09879873	7.95954738	63.35439448
W_TST_0306	55.32176920	13.62954738	55.32176920	27.66000000	0.79920229	0.55294478	-0.23564332	0.72837924	0.50394437	-0.46422381	14.03045262	196.85360074
