D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
210.58077784	5.70679652	210.58077784	13.11188108	-0.50623113	-0.85664589	-0.09943778	-0.49548890	-0.83846785	-0.22685327	7.40508456
210.58077784	5.70679652	210.58077784	7.06817417	-0.50623113	-0.85664589	-0.09943778	-0.50488632	-0.85437020	-0.12305025	1.36137765
210.58077784	5.70679652	210.58077784	23.46032160	-0.50623113	-0.85664589	-0.09943778	-0.46669709	-0.78974626	-0.39811389	17.75352508
210.58077784	5.70679652	210.58077784	8.60856015	-0.50623113	-0.85664589	-0.09943778	-0.50302102	-0.85121374	-0.14968306	2.90176363
210.58077784	5.70679652	210.58077784	41.57147431	-0.50623113	-0.85664589	-0.09943778	-0.38061235	-0.64407341	-0.66355383	35.86467779
210.58077784	5.70679652	210.58077784	27.96643825	-0.50623113	-0.85664589	-0.09943778	-0.44934173	-0.76037747	-0.46895428	22.25964173
210.58077784	5.70679652	210.58077784	18.81319449	-0.50623113	-0.85664589	-0.09943778	-0.48157252	-0.81491851	-0.32248369	13.10639797
210.58077784	5.70679652	210.58077784	30.87595737	-0.50623113	-0.85664589	-0.09943778	-0.43665236	-0.73890448	-0.51318114	25.16916085
210.58077784	5.70679652	210.58077784	45.94551300	-0.50623113	-0.85664589	-0.09943778	-0.35375713	-0.59862891	-0.71867887	40.23871648
210.58077784	5.70679652	210.58077784	47.74944848	-0.50623113	-0.85664589	-0.09943778	-0.34207200	-0.57885530	-0.74021166	42.04265196
210.58077784	5.70679652	210.58077784	9.26000726	-0.50623113	-0.85664589	-0.09943778	-0.50212269	-0.84969358	-0.16091495	3.55321074
210.58077784	5.70679652	210.58077784	19.13378643	-0.50623113	-0.85664589	-0.09943778	-0.48064698	-0.81335231	-0.32777506	13.42698991
210.58077784	5.70679652	210.58077784	33.35070785	-0.50623113	-0.85664589	-0.09943778	-0.42497181	-0.71913862	-0.54976231	27.64391133
210.58077784	5.70679652	210.58077784	12.06531837	-0.50623113	-0.85664589	-0.09943778	-0.49751424	-0.84189514	-0.20902666	6.35852185
