ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0131	225.55542086	0.00000000	195.62133433	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.26927844	-0.96306237	0.00000000	29.93408653
W_TST_0130	225.55542086	0.00000000	14.71553170	0.00000000	-0.71392809	-0.70021903	0.00000000	0.25402014	0.96719893	0.00000000	149.16011084
W_TST_0129	225.55542086	0.00000000	270.19457590	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.99999423	0.00339598	0.00000000	44.63915504
W_TST_0128	225.55542086	0.00000000	249.05737027	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.93393879	-0.35743298	0.00000000	23.50194941
W_TST_0127	225.55542086	0.00000000	241.99200677	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.88288209	-0.46959474	0.00000000	16.43658591
W_TST_0126	225.55542086	0.00000000	28.62437294	0.00000000	-0.71392809	-0.70021903	0.00000000	0.47906530	0.87777927	0.00000000	163.06895209
W_TST_0125	225.55542086	0.00000000	19.84141298	0.00000000	-0.71392809	-0.70021903	0.00000000	0.33941789	0.94063569	0.00000000	154.28599212
W_TST_0124	225.55542086	0.00000000	65.65401557	0.00000000	-0.71392809	-0.70021903	0.00000000	0.91107271	0.41224570	0.00000000	159.90140529
W_TST_0123	225.55542086	0.00000000	226.74256100	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.72828200	-0.68527755	0.00000000	1.18714014
W_TST_0122	225.55542086	0.00000000	219.55043104	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.63675715	-0.77106442	0.00000000	6.00498983
W_TST_0121	225.55542086	0.00000000	219.43221741	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.63516492	-0.77237654	0.00000000	6.12320345
W_TST_0120	225.55542086	0.00000000	227.48588843	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.73711092	-0.67577177	0.00000000	1.93046757
W_TST_0119	225.55542086	0.00000000	235.63389135	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.82544754	-0.56447884	0.00000000	10.07847048
W_TST_0118	225.55542086	0.00000000	219.32049857	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.63365769	-0.77361356	0.00000000	6.23492229
W_TST_0117	225.55542086	0.00000000	223.23577839	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.68500218	-0.72854102	0.00000000	2.31964248
W_TST_0116	225.55542086	0.00000000	49.80363927	0.00000000	-0.71392809	-0.70021903	0.00000000	0.76383702	0.64540917	0.00000000	175.75178159
W_TST_0115	225.55542086	0.00000000	232.16185827	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.78974683	-0.61343292	0.00000000	6.60643741
W_TST_0114	225.55542086	0.00000000	17.44559298	0.00000000	-0.71392809	-0.70021903	0.00000000	0.29980003	0.95400207	0.00000000	151.89017212
W_TST_0113	225.55542086	0.00000000	224.71508303	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.70358180	-0.71061428	0.00000000	0.84033784
W_TST_0112	225.55542086	0.00000000	205.90384863	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.43686221	-0.89952844	0.00000000	19.65157224
W_TST_0111	225.55542086	0.00000000	320.31586558	0.00000000	-0.71392809	-0.70021903	0.00000000	-0.63855474	0.76957640	0.00000000	94.76044471
