ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0678	226.24967826	0.00000000	91.25639213	0.00000000	-0.72236008	-0.69151711	0.00000000	0.99975959	-0.02192642	0.00000000	134.99328613	18223.18730090
W_TST_0679	226.24967826	0.00000000	225.66105657	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.71521786	-0.69890157	0.00000000	0.58862169	0.34647549
W_TST_0680	226.24967826	0.00000000	223.90001088	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.69340196	-0.72055098	0.00000000	2.34966738	5.52093681
W_TST_0681	226.24967826	0.00000000	226.74400138	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.72829923	-0.68525924	0.00000000	0.49432312	0.24435535
W_TST_0682	226.24967826	0.00000000	229.98528357	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.76587932	-0.64298435	0.00000000	3.73560531	13.95474707
W_TST_0683	226.24967826	0.00000000	216.75150273	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.59834562	-0.80123812	0.00000000	9.49817552	90.21533829
W_TST_0684	226.24967826	0.00000000	36.77115932	0.00000000	-0.72236008	-0.69151711	0.00000000	0.59862046	0.80103280	0.00000000	170.52148107	29077.57550706
W_TST_0685	226.24967826	0.00000000	47.01020527	0.00000000	-0.72236008	-0.69151711	0.00000000	0.73147516	0.68186808	0.00000000	179.23947299	32126.78867663
W_TST_0686	226.24967826	0.00000000	228.00603726	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.74321533	-0.66905230	0.00000000	1.75635900	3.08479695
W_TST_0687	226.24967826	0.00000000	232.52336300	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.79360150	-0.60843788	0.00000000	6.27368475	39.35912029
W_TST_0688	226.24967826	0.00000000	58.96321739	0.00000000	-0.72236008	-0.69151711	0.00000000	0.85683648	0.51558825	0.00000000	167.28646087	27984.75998975
W_TST_0689	226.24967826	0.00000000	242.11209695	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.88386441	-0.46774321	0.00000000	15.86241869	251.61632678
W_TST_0690	226.24967826	0.00000000	230.69666847	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.77380338	-0.63342587	0.00000000	4.44699021	19.77572194
W_TST_0691	226.24967826	0.00000000	260.25520901	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.98557145	-0.16925990	0.00000000	34.00553075	1156.37612187
W_TST_0692	226.24967826	0.00000000	233.41809238	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.80300571	-0.59597134	0.00000000	7.16841412	51.38616105
W_TST_0693	226.24967826	0.00000000	193.74636614	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.23762429	-0.97135714	0.00000000	32.50331212	1056.46529894
W_TST_0694	226.24967826	0.00000000	66.30288424	0.00000000	-0.72236008	-0.69151711	0.00000000	0.91568283	0.40190168	0.00000000	159.94679401	25582.97691538
W_TST_0695	226.24967826	0.00000000	236.55739092	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.83443826	-0.55110144	0.00000000	10.30771266	106.24894032
W_TST_0696	226.24967826	0.00000000	229.45454944	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.75989054	-0.65005105	0.00000000	3.20487118	10.27119929
W_TST_0697	226.24967826	0.00000000	223.58776482	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.68946489	-0.72431911	0.00000000	2.66191344	7.08578316
W_TST_0698	226.24967826	0.00000000	227.75292042	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.74025240	-0.67232908	0.00000000	1.50324216	2.25973700
W_TST_0699	226.24967826	0.00000000	36.84639419	0.00000000	-0.72236008	-0.69151711	0.00000000	0.59967178	0.80024606	0.00000000	170.59671594	29103.23948846
W_TST_0700	226.24967826	0.00000000	200.05449507	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.34291375	-0.93936689	0.00000000	26.19518318	686.18762205
W_TST_0701	226.24967826	0.00000000	12.89096356	0.00000000	-0.72236008	-0.69151711	0.00000000	0.22309638	0.97479639	0.00000000	146.64128531	21503.66655882
W_TST_0702	226.24967826	0.00000000	218.44432785	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.62175391	-0.78321266	0.00000000	7.80535041	60.92349506
W_TST_0703	226.24967826	0.00000000	225.62742833	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.71480754	-0.69932123	0.00000000	0.62224993	0.38719497
W_TST_0704	226.24967826	0.00000000	194.63463496	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.25265429	-0.96755662	0.00000000	31.61504330	999.51096288
W_TST_0705	226.24967826	0.00000000	47.63286040	0.00000000	-0.72236008	-0.69151711	0.00000000	0.73884195	0.67387876	0.00000000	178.61681786	31903.96762109
W_TST_0706	226.24967826	0.00000000	235.02778524	0.00000000	-0.72236008	-0.69151711	0.00000000	-0.81943010	-0.57317913	0.00000000	8.77810698	77.05516222
