ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0295	110.40818167	3.40271635	110.40818167	4.05337385	0.93557988	-0.34809112	-0.05935370	0.93488785	-0.34783364	-0.07068572	0.65065750	0.42335518
W_TST_0296	110.40818167	3.40271635	110.40818167	9.99536392	0.93557988	-0.34809112	-0.05935370	0.92300671	-0.34341316	-0.17356849	6.59264757	43.46300196
W_TST_0297	110.40818167	3.40271635	110.40818167	6.22550896	0.93557988	-0.34809112	-0.05935370	0.93170514	-0.34664949	-0.10844196	2.82279261	7.96815813
W_TST_0298	110.40818167	3.40271635	110.40818167	11.08224429	0.93557988	-0.34809112	-0.05935370	0.91975496	-0.34220331	-0.19221786	7.67952794	58.97514937
W_TST_0299	110.40818167	3.40271635	110.40818167	8.18599736	0.93557988	-0.34809112	-0.05935370	0.92768280	-0.34515294	-0.14238704	4.78328101	22.87977722
W_TST_0300	110.40818167	3.40271635	110.40818167	5.68530305	0.93557988	-0.34809112	-0.05935370	0.93262197	-0.34699061	-0.09906450	2.28258671	5.21020207
W_TST_0301	110.40818167	3.40271635	110.40818167	6.96616113	0.93557988	-0.34809112	-0.05935370	0.93031351	-0.34613172	-0.12128312	3.56344478	12.69813870
W_TST_0302	110.40818167	3.40271635	110.40818167	4.29300079	0.93557988	-0.34809112	-0.05935370	0.93460260	-0.34772752	-0.07485691	0.89028445	0.79260639
W_TST_0303	110.40818167	3.40271635	110.40818167	3.47821360	0.93557988	-0.34809112	-0.05935370	0.93550577	-0.34806355	-0.06066900	0.07549725	0.00569984
W_TST_0304	110.40818167	3.40271635	110.40818167	4.49714831	0.93557988	-0.34809112	-0.05935370	0.93434669	-0.34763230	-0.07840948	1.09443196	1.19778131
W_TST_0305	110.40818167	3.40271635	110.40818167	5.58800250	0.93557988	-0.34809112	-0.05935370	0.93277830	-0.34704877	-0.09737450	2.18528616	4.77547558
