ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	242.10248327	48.99156293	242.10248327	38.13855421	-0.57991394	-0.30701645	-0.75461296	-0.69511498	-0.36800586	-0.61756526	10.85300872	117.78779838
W_TST_0317	242.10248327	48.99156293	242.10248327	40.62432393	-0.57991394	-0.30701645	-0.75461296	-0.67078905	-0.35512730	-0.65109649	8.36723900	70.01068852
W_TST_0318	242.10248327	48.99156293	242.10248327	40.62812274	-0.57991394	-0.30701645	-0.75461296	-0.67075090	-0.35510710	-0.65114682	8.36344019	69.94713189
W_TST_0319	242.10248327	48.99156293	242.10248327	37.80419184	-0.57991394	-0.30701645	-0.75461296	-0.69828823	-0.36968584	-0.61296486	11.18737109	125.15727196
W_TST_0320	242.10248327	48.99156293	242.10248327	39.99821182	-0.57991394	-0.30701645	-0.75461296	-0.67703701	-0.35843508	-0.64276370	8.99335111	80.88036423
W_TST_0321	242.10248327	48.99156293	242.10248327	47.08572981	-0.57991394	-0.30701645	-0.75461296	-0.60177274	-0.31858887	-0.73237333	1.90583313	3.63219991
W_TST_0322	242.10248327	48.99156293	242.10248327	77.71025169	-0.57991394	-0.30701645	-0.75461296	-0.18811875	-0.09959331	-0.97708368	28.71868876	824.76308408
W_TST_0323	242.10248327	48.99156293	242.10248327	72.69000263	-0.57991394	-0.30701645	-0.75461296	-0.26296295	-0.13921712	-0.95470890	23.69843969	561.61604397
W_TST_0324	242.10248327	48.99156293	242.10248327	68.97663310	-0.57991394	-0.30701645	-0.75461296	-0.31705701	-0.16785545	-0.93343420	19.98507016	399.40302941
W_TST_0325	242.10248327	48.99156293	242.10248327	38.72833560	-0.57991394	-0.30701645	-0.75461296	-0.68946003	-0.36501204	-0.62562854	10.26322734	105.33383540
W_TST_0326	242.10248327	48.99156293	242.10248327	41.90624322	-0.57991394	-0.30701645	-0.75461296	-0.65774774	-0.34822300	-0.66791366	7.08531971	50.20175539
W_TST_0327	242.10248327	48.99156293	242.10248327	35.37908699	-0.57991394	-0.30701645	-0.75461296	-0.72058528	-0.38149028	-0.57898361	13.61247594	185.29950120
W_TST_0328	242.10248327	48.99156293	242.10248327	48.51711983	-0.57991394	-0.30701645	-0.75461296	-0.58541646	-0.30992957	-0.74915368	0.47444310	0.22509626
W_TST_0329	242.10248327	48.99156293	242.10248327	52.81586170	-0.57991394	-0.30701645	-0.75461296	-0.53414127	-0.28278361	-0.79669726	3.82429876	14.62526104
W_TST_0330	242.10248327	48.99156293	242.10248327	51.63557183	-0.57991394	-0.30701645	-0.75461296	-0.54853154	-0.29040206	-0.78407894	2.64400890	6.99078305
W_TST_0331	242.10248327	48.99156293	242.10248327	52.42390868	-0.57991394	-0.30701645	-0.75461296	-0.53894546	-0.28532703	-0.79254418	3.43234574	11.78099731
W_TST_0332	242.10248327	48.99156293	242.10248327	54.06018918	-0.57991394	-0.30701645	-0.75461296	-0.51872493	-0.27462193	-0.80963402	5.06862625	25.69097204
W_TST_0333	242.10248327	48.99156293	242.10248327	59.28544809	-0.57991394	-0.30701645	-0.75461296	-0.45140363	-0.23898087	-0.85972258	10.29388516	105.96407162
W_TST_0334	242.10248327	48.99156293	242.10248327	50.35526520	-0.57991394	-0.30701645	-0.75461296	-0.56387785	-0.29852666	-0.77001533	1.36370227	1.85968387
W_TST_0335	242.10248327	48.99156293	242.10248327	45.17290209	-0.57991394	-0.30701645	-0.75461296	-0.62304231	-0.32984935	-0.70923740	3.81866085	14.58217067
W_TST_0336	242.10248327	48.99156293	242.10248327	45.03003441	-0.57991394	-0.30701645	-0.75461296	-0.62460334	-0.33067578	-0.70747735	3.96152852	15.69370824
