ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0873	195.78837861	2.86789345	195.78837861	11.01000000	-0.27174430	-0.96106800	-0.05003328	-0.26707704	-0.94456147	-0.19098032	8.14210655	66.29389913
W_TST_0874	195.78837861	2.86789345	195.78837861	13.38000000	-0.27174430	-0.96106800	-0.05003328	-0.26469979	-0.93615394	-0.23140833	10.51210655	110.50438419
W_TST_0875	195.78837861	2.86789345	195.78837861	40.80000000	-0.27174430	-0.96106800	-0.05003328	-0.20596706	-0.72843606	-0.65342060	37.93210655	1438.84470758
W_TST_0876	195.78837861	2.86789345	195.78837861	24.35000000	-0.27174430	-0.96106800	-0.05003328	-0.24788142	-0.87667305	-0.41230955	21.48210655	461.48090198
W_TST_0877	195.78837861	2.86789345	195.78837861	12.14000000	-0.27174430	-0.96106800	-0.05003328	-0.26600034	-0.94075356	-0.21030113	9.27210655	85.97195994
W_TST_0878	195.78837861	2.86789345	195.78837861	33.83000000	-0.27174430	-0.96106800	-0.05003328	-0.22601919	-0.79935369	-0.55673064	30.96210655	958.65204223
W_TST_0879	195.78837861	2.86789345	195.78837861	8.16000000	-0.27174430	-0.96106800	-0.05003328	-0.26933037	-0.95253073	-0.14193790	5.29210655	28.00639177
W_TST_0880	195.78837861	2.86789345	195.78837861	14.13000000	-0.27174430	-0.96106800	-0.05003328	-0.26385296	-0.93315898	-0.24412280	11.26210655	126.83504402
W_TST_0881	195.78837861	2.86789345	195.78837861	7.22000000	-0.27174430	-0.96106800	-0.05003328	-0.26992768	-0.95464323	-0.12567954	4.35210655	18.94083145
W_TST_0882	195.78837861	2.86789345	195.78837861	23.63000000	-0.27174430	-0.96106800	-0.05003328	-0.24927155	-0.88158946	-0.40082878	20.76210655	431.06506854
W_TST_0883	195.78837861	2.86789345	195.78837861	57.04000000	-0.27174430	-0.96106800	-0.05003328	-0.14802881	-0.52352801	-0.83905059	54.17210655	2934.61712844
W_TST_0884	195.78837861	2.86789345	195.78837861	19.48000000	-0.27174430	-0.96106800	-0.05003328	-0.25651037	-0.90719071	-0.33347779	16.61210655	275.96208414
W_TST_0885	195.78837861	2.86789345	195.78837861	44.46000000	-0.27174430	-0.96106800	-0.05003328	-0.19419789	-0.68681249	-0.70041115	41.59210655	1729.90332756
W_TST_0886	195.78837861	2.86789345	195.78837861	23.31000000	-0.27174430	-0.96106800	-0.05003328	-0.24987676	-0.88372989	-0.39570580	20.44210655	417.87972034
W_TST_0887	195.78837861	2.86789345	195.78837861	48.71000000	-0.27174430	-0.96106800	-0.05003328	-0.17954092	-0.63497573	-0.75137931	45.84210655	2101.49873326
W_TST_0888	195.78837861	2.86789345	195.78837861	34.97000000	-0.27174430	-0.96106800	-0.05003328	-0.22296073	-0.78853695	-0.57314745	32.10210655	1030.54524517
W_TST_0889	195.78837861	2.86789345	195.78837861	11.76000000	-0.27174430	-0.96106800	-0.05003328	-0.26637398	-0.94207500	-0.20381262	8.89210655	79.06955896
W_TST_0890	195.78837861	2.86789345	195.78837861	26.62000000	-0.27174430	-0.96106800	-0.05003328	-0.24324348	-0.86027021	-0.44807118	23.75210655	564.16256573
