ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0193	233.49703092	69.72508321	233.49703092	68.74168821	-0.27854584	-0.20613542	-0.93804073	-0.29144581	-0.21568193	-0.93195528	0.98339499
W_TST_0192	233.49703092	69.72508321	233.49703092	70.00553059	-0.27854584	-0.20613542	-0.93804073	-0.27485178	-0.20340166	-0.93972563	0.28044739
W_TST_0191	233.49703092	69.72508321	233.49703092	68.36076447	-0.27854584	-0.20613542	-0.93804073	-0.29641983	-0.21936291	-0.92952418	1.36431874
W_TST_0190	233.49703092	69.72508321	233.49703092	69.27757243	-0.27854584	-0.20613542	-0.93804073	-0.28442659	-0.21048742	-0.93530560	0.44751078
W_TST_0189	233.49703092	69.72508321	233.49703092	71.05625202	-0.27854584	-0.20613542	-0.93804073	-0.26095385	-0.19311662	-0.94583776	1.33116881
W_TST_0188	233.49703092	69.72508321	233.49703092	69.91344813	-0.27854584	-0.20613542	-0.93804073	-0.27606542	-0.20429981	-0.93917489	0.18836492
W_TST_0187	233.49703092	69.72508321	233.49703092	68.69377652	-0.27854584	-0.20613542	-0.93804073	-0.29207214	-0.21614544	-0.93165177	1.03130669
W_TST_0186	233.49703092	69.72508321	233.49703092	69.64266778	-0.27854584	-0.20613542	-0.93804073	-0.27963015	-0.20693785	-0.93754131	0.08241543
W_TST_0185	233.49703092	69.72508321	233.49703092	68.86422200	-0.27854584	-0.20613542	-0.93804073	-0.28984304	-0.21449581	-0.93272856	0.86086121
W_TST_0184	233.49703092	69.72508321	233.49703092	68.28740241	-0.27854584	-0.20613542	-0.93804073	-0.29737627	-0.22007072	-0.92905125	1.43768080
W_TST_0183	233.49703092	69.72508321	233.49703092	69.24479159	-0.27854584	-0.20613542	-0.93804073	-0.28485669	-0.21080571	-0.93510300	0.48029161
W_TST_0182	233.49703092	69.72508321	233.49703092	70.12758207	-0.27854584	-0.20613542	-0.93804073	-0.27324206	-0.20221040	-0.94045188	0.40249886
W_TST_0181	233.49703092	69.72508321	233.49703092	64.70904244	-0.27854584	-0.20613542	-0.93804073	-0.34340668	-0.25413512	-0.90414998	5.01604077
W_TST_0180	233.49703092	69.72508321	233.49703092	68.39065975	-0.27854584	-0.20613542	-0.93804073	-0.29602993	-0.21907437	-0.92971646	1.33442346
W_TST_0179	233.49703092	69.72508321	233.49703092	66.05806102	-0.27854584	-0.20613542	-0.93804073	-0.32620120	-0.24140235	-0.91395716	3.66702219
W_TST_0178	233.49703092	69.72508321	233.49703092	66.43712735	-0.27854584	-0.20613542	-0.93804073	-0.32133360	-0.23780012	-0.91662196	3.28795586
W_TST_0177	233.49703092	69.72508321	233.49703092	71.77232295	-0.27854584	-0.20613542	-0.93804073	-0.25143178	-0.18606989	-0.94982107	2.04723974
W_TST_0176	233.49703092	69.72508321	233.49703092	79.28614328	-0.27854584	-0.20613542	-0.93804073	-0.14943468	-0.11058783	-0.98256787	9.56106007
W_TST_0175	233.49703092	69.72508321	233.49703092	76.52666522	-0.27854584	-0.20613542	-0.93804073	-0.18728568	-0.13859913	-0.97247846	6.80158201
W_TST_0174	233.49703092	69.72508321	233.49703092	72.38612638	-0.27854584	-0.20613542	-0.93804073	-0.24323831	-0.18000639	-0.95311742	2.66104317
W_TST_0173	233.49703092	69.72508321	233.49703092	59.52403742	-0.27854584	-0.20613542	-0.93804073	-0.40768195	-0.30170147	-0.86184201	10.20104578
W_TST_0172	233.49703092	69.72508321	233.49703092	66.51534744	-0.27854584	-0.20613542	-0.93804073	-0.32032741	-0.23705551	-0.91716685	3.20973577
W_TST_0171	233.49703092	69.72508321	233.49703092	78.30192298	-0.27854584	-0.20613542	-0.93804073	-0.16297929	-0.12061140	-0.97922962	8.57683977
W_TST_0170	233.49703092	69.72508321	233.49703092	77.13454043	-0.27854584	-0.20613542	-0.93804073	-0.17898187	-0.13245397	-0.97489560	7.40945722
W_TST_0169	233.49703092	69.72508321	233.49703092	63.01897305	-0.27854584	-0.20613542	-0.93804073	-0.36469219	-0.26988728	-0.89115681	6.70611016
W_TST_0168	233.49703092	69.72508321	233.49703092	65.21016275	-0.27854584	-0.20613542	-0.93804073	-0.33703707	-0.24942134	-0.90785186	4.51492046
W_TST_0167	233.49703092	69.72508321	233.49703092	75.41803031	-0.27854584	-0.20613542	-0.93804073	-0.20237512	-0.14976594	-0.96778845	5.69294710
