ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0294	247.78365099	58.04795863	247.78365099	57.02792714	-0.48992218	-0.20009664	-0.84849136	-0.50382802	-0.20577613	-0.83893594	1.02003149
W_TST_0293	247.78365099	58.04795863	247.78365099	53.51519674	-0.48992218	-0.20009664	-0.84849136	-0.55046737	-0.22482482	-0.80401460	4.53276189
W_TST_0292	247.78365099	58.04795863	247.78365099	52.68622027	-0.48992218	-0.20009664	-0.84849136	-0.56117857	-0.22919955	-0.79532772	5.36173836
W_TST_0291	247.78365099	58.04795863	247.78365099	50.19609519	-0.48992218	-0.20009664	-0.84849136	-0.59263818	-0.24204845	-0.76823990	7.85186344
W_TST_0290	247.78365099	58.04795863	247.78365099	41.31459373	-0.48992218	-0.20009664	-0.84849136	-0.69533669	-0.28399313	-0.66019300	16.73336490
W_TST_0289	247.78365099	58.04795863	247.78365099	60.50781934	-0.48992218	-0.20009664	-0.84849136	-0.45575741	-0.18614288	-0.87042289	2.45986071
W_TST_0288	247.78365099	58.04795863	247.78365099	52.20700317	-0.48992218	-0.20009664	-0.84849136	-0.56731709	-0.23170668	-0.79022992	5.84095546
W_TST_0287	247.78365099	58.04795863	247.78365099	53.22917552	-0.48992218	-0.20009664	-0.84849136	-0.55417618	-0.22633960	-0.80103630	4.81878311
W_TST_0286	247.78365099	58.04795863	247.78365099	49.14305505	-0.48992218	-0.20009664	-0.84849136	-0.60560865	-0.24734592	-0.75634526	8.90490358
W_TST_0285	247.78365099	58.04795863	247.78365099	43.11157566	-0.48992218	-0.20009664	-0.84849136	-0.67582921	-0.27602578	-0.68342128	14.93638297
W_TST_0284	247.78365099	58.04795863	247.78365099	53.01774045	-0.48992218	-0.20009664	-0.84849136	-0.55690897	-0.22745574	-0.79882181	5.03021818
W_TST_0283	247.78365099	58.04795863	247.78365099	59.18678393	-0.48992218	-0.20009664	-0.84849136	-0.47421361	-0.19368086	-0.85884176	1.13882531
W_TST_0282	247.78365099	58.04795863	247.78365099	59.48009086	-0.48992218	-0.20009664	-0.84849136	-0.47013725	-0.19201597	-0.86145275	1.43213223
W_TST_0281	247.78365099	58.04795863	247.78365099	61.27107958	-0.48992218	-0.20009664	-0.84849136	-0.44498284	-0.18174227	-0.87690366	3.22312095
W_TST_0280	247.78365099	58.04795863	247.78365099	64.44953969	-0.48992218	-0.20009664	-0.84849136	-0.39928687	-0.16307888	-0.90220578	6.40158106
W_TST_0279	247.78365099	58.04795863	247.78365099	67.79476343	-0.48992218	-0.20009664	-0.84849136	-0.34986926	-0.14289547	-0.92583605	9.74680480
W_TST_0278	247.78365099	58.04795863	247.78365099	66.96251370	-0.48992218	-0.20009664	-0.84849136	-0.36228178	-0.14796506	-0.92024902	8.91455507
W_TST_0277	247.78365099	58.04795863	247.78365099	67.03578032	-0.48992218	-0.20009664	-0.84849136	-0.36119208	-0.14752000	-0.92074868	8.98782170
W_TST_0276	247.78365099	58.04795863	247.78365099	68.21732122	-0.48992218	-0.20009664	-0.84849136	-0.34353863	-0.14030988	-0.92859805	10.16936260
W_TST_0275	247.78365099	58.04795863	247.78365099	59.54783408	-0.48992218	-0.20009664	-0.84849136	-0.46919400	-0.19163072	-0.86205258	1.49987546
W_TST_0274	247.78365099	58.04795863	247.78365099	66.69450949	-0.48992218	-0.20009664	-0.84849136	-0.36626276	-0.14959099	-0.91840847	8.64655087
W_TST_0273	247.78365099	58.04795863	247.78365099	66.14113781	-0.48992218	-0.20009664	-0.84849136	-0.37445719	-0.15293781	-0.91454461	8.09317918
W_TST_0272	247.78365099	58.04795863	247.78365099	70.05591860	-0.48992218	-0.20009664	-0.84849136	-0.31578033	-0.12897269	-0.94002597	12.00795997
