ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0297	241.25729105	0.00000000	237.04985259	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.83914414	-0.54390911	0.00000000	4.20743846	17.70253839
W_TST_0298	241.25729105	0.00000000	239.32470932	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.86007237	-0.51017205	0.00000000	1.93258173	3.73487216
W_TST_0299	241.25729105	0.00000000	242.42145023	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.88637696	-0.46296423	0.00000000	1.16415918	1.35526660
W_TST_0300	241.25729105	0.00000000	246.05405612	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.91392879	-0.40587457	0.00000000	4.79676507	23.00895513
W_TST_0301	241.25729105	0.00000000	249.17648933	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.93467988	-0.35549053	0.00000000	7.91919828	62.71370145
W_TST_0302	241.25729105	0.00000000	249.94996295	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.93939357	-0.34284066	0.00000000	8.69267190	75.56254474
W_TST_0303	241.25729105	0.00000000	244.59802479	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.90332051	-0.42896627	0.00000000	3.34073374	11.16050193
W_TST_0304	241.25729105	0.00000000	243.44931369	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.89453929	-0.44698934	0.00000000	2.19202264	4.80496324
W_TST_0305	241.25729105	0.00000000	244.76345456	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.90455529	-0.42635634	0.00000000	3.50616351	12.29318253
W_TST_0306	241.25729105	0.00000000	240.42435768	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.86970484	-0.49357218	0.00000000	0.83293337	0.69377800
W_TST_0307	241.25729105	0.00000000	234.74378250	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.81657892	-0.57723381	0.00000000	6.51350855	42.42579367
W_TST_0308	241.25729105	0.00000000	238.48234950	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.85247916	-0.52276120	0.00000000	2.77494155	7.70030059
W_TST_0309	241.25729105	0.00000000	235.63624757	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.82547075	-0.56444489	0.00000000	5.62104348	31.59612979
W_TST_0310	241.25729105	0.00000000	235.73023746	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.82639558	-0.56309000	0.00000000	5.52705359	30.54832140
W_TST_0311	241.25729105	0.00000000	239.27740926	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.85965091	-0.51088190	0.00000000	1.97988179	3.91993190
W_TST_0312	241.25729105	0.00000000	237.10877733	0.00000000	-0.87678796	-0.48087720	0.00000000	-0.83970307	-0.54304582	0.00000000	4.14851372	17.21016607
