ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0399	43.37244173	11.39019304	43.37244173	10.85000000	0.67321265	0.71258866	-0.19748955	0.67446139	0.71391044	-0.18823845	0.54019304	0.29180852
W_TST_0400	43.37244173	11.39019304	43.37244173	9.06000000	0.67321265	0.71258866	-0.19748955	0.67817021	0.71783618	-0.15746868	2.33019304	5.42979959
W_TST_0401	43.37244173	11.39019304	43.37244173	8.88000000	0.67321265	0.71258866	-0.19748955	0.67850659	0.71819224	-0.15436551	2.51019304	6.30106908
W_TST_0402	43.37244173	11.39019304	43.37244173	11.97000000	0.67321265	0.71258866	-0.19748955	0.67180576	0.71109948	-0.20739951	0.57980696	0.33617612
W_TST_0403	43.37244173	11.39019304	43.37244173	13.12000000	0.67321265	0.71258866	-0.19748955	0.66881190	0.70793051	-0.22699128	1.72980696	2.99223213
W_TST_0404	43.37244173	11.39019304	43.37244173	12.22000000	0.67321265	0.71258866	-0.19748955	0.67117790	0.71043490	-0.21166597	0.82980696	0.68857960
W_TST_0405	43.37244173	11.39019304	43.37244173	14.83000000	0.67321265	0.71258866	-0.19748955	0.66386238	0.70269150	-0.25595195	3.43980696	11.83227195
W_TST_0406	43.37244173	11.39019304	43.37244173	20.92000000	0.67321265	0.71258866	-0.19748955	0.64146812	0.67898740	-0.35706408	9.52980696	90.81722076
W_TST_0407	43.37244173	11.39019304	43.37244173	20.34000000	0.67321265	0.71258866	-0.19748955	0.64391745	0.68157999	-0.34759034	8.94980696	80.09904469
W_TST_0408	43.37244173	11.39019304	43.37244173	33.20000000	0.67321265	0.71258866	-0.19748955	0.57463782	0.60824822	-0.54756322	21.80980696	475.66767979
W_TST_0409	43.37244173	11.39019304	43.37244173	6.38000000	0.67321265	0.71258866	-0.19748955	0.68248483	0.72240317	-0.11112203	5.01019304	25.10203426
W_TST_0410	43.37244173	11.39019304	43.37244173	7.61000000	0.67321265	0.71258866	-0.19748955	0.68068948	0.72050281	-0.13242939	3.78019304	14.28985939
W_TST_0411	43.37244173	11.39019304	43.37244173	8.64000000	0.67321265	0.71258866	-0.19748955	0.67894468	0.71865596	-0.15022559	2.75019304	7.56356174
W_TST_0412	43.37244173	11.39019304	43.37244173	8.91000000	0.67321265	0.71258866	-0.19748955	0.67845099	0.71813339	-0.15488282	2.48019304	6.15135750
W_TST_0413	43.37244173	11.39019304	43.37244173	2.59000000	0.67321265	0.71258866	-0.19748955	0.68603644	0.72616251	-0.04518863	8.80019304	77.44339748
W_TST_0414	43.37244173	11.39019304	43.37244173	6.29000000	0.67321265	0.71258866	-0.19748955	0.68260386	0.72252916	-0.10956083	5.10019304	26.01196901
W_TST_0415	43.37244173	11.39019304	43.37244173	3.60000000	0.67321265	0.71258866	-0.19748955	0.68538284	0.72547068	-0.06279052	7.79019304	60.68710754
W_TST_0416	43.37244173	11.39019304	43.37244173	6.04000000	0.67321265	0.71258866	-0.19748955	0.68292566	0.72286978	-0.10522274	5.35019304	28.62456553
W_TST_0417	43.37244173	11.39019304	43.37244173	6.53000000	0.67321265	0.71258866	-0.19748955	0.68228271	0.72218923	-0.11372343	4.86019304	23.62147635
W_TST_0418	43.37244173	11.39019304	43.37244173	18.23000000	0.67321265	0.71258866	-0.19748955	0.65226947	0.69042052	-0.31283228	6.83980696	46.78295930
W_TST_0419	43.37244173	11.39019304	43.37244173	21.44000000	0.67321265	0.71258866	-0.19748955	0.63921628	0.67660386	-0.36552669	10.04980696	100.99862001
W_TST_0420	43.37244173	11.39019304	43.37244173	9.74000000	0.67321265	0.71258866	-0.19748955	0.67683905	0.71642716	-0.16917749	1.65019304	2.72313706
W_TST_0421	43.37244173	11.39019304	43.37244173	9.74000000	0.67321265	0.71258866	-0.19748955	0.67683905	0.71642716	-0.16917749	1.65019304	2.72313706
