ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0670	220.64803291	4.21091751	220.64803291	17.02000000	-0.64965203	-0.75667730	-0.07342823	-0.62288045	-0.72549530	-0.29270550	12.80908249	164.07259430
W_TST_0671	220.64803291	4.21091751	220.64803291	21.43000000	-0.64965203	-0.75667730	-0.07342823	-0.60637501	-0.70627072	-0.36536423	17.21908249	296.49680188
W_TST_0672	220.64803291	4.21091751	220.64803291	28.80000000	-0.64965203	-0.75667730	-0.07342823	-0.57083538	-0.66487620	-0.48175367	24.58908249	604.62297782
W_TST_0673	220.64803291	4.21091751	220.64803291	51.43000000	-0.64965203	-0.75667730	-0.07342823	-0.40613511	-0.47304281	-0.78184703	47.21908249	2229.64175143
W_TST_0674	220.64803291	4.21091751	220.64803291	54.86000000	-0.64965203	-0.75667730	-0.07342823	-0.37493644	-0.43670439	-0.81774809	50.64908249	2565.32955733
W_TST_0675	220.64803291	4.21091751	220.64803291	43.45000000	-0.64965203	-0.75667730	-0.07342823	-0.47290761	-0.55081557	-0.68772131	39.23908249	1539.70559485
W_TST_0676	220.64803291	4.21091751	220.64803291	30.86000000	-0.64965203	-0.75667730	-0.07342823	-0.55918591	-0.65130756	-0.51294208	26.64908249	710.17359769
W_TST_0677	220.64803291	4.21091751	220.64803291	9.31000000	-0.64965203	-0.75667730	-0.07342823	-0.64282980	-0.74873116	-0.16177606	5.09908249	26.00064227
W_TST_0678	220.64803291	4.21091751	220.64803291	59.91000000	-0.64965203	-0.75667730	-0.07342823	-0.32659100	-0.38039440	-0.86523894	55.69908249	3102.38779050
W_TST_0679	220.64803291	4.21091751	220.64803291	8.16000000	-0.64965203	-0.75667730	-0.07342823	-0.64481535	-0.75104381	-0.14193790	3.94908249	15.59525253
W_TST_0680	220.64803291	4.21091751	220.64803291	8.70000000	-0.64965203	-0.75667730	-0.07342823	-0.64391531	-0.74999549	-0.15126082	4.48908249	20.15186162
W_TST_0681	220.64803291	4.21091751	220.64803291	2.38000000	-0.64965203	-0.75667730	-0.07342823	-0.65084859	-0.75807099	-0.04152689	1.83091751	3.35225892
W_TST_0682	220.64803291	4.21091751	220.64803291	21.10000000	-0.64965203	-0.75667730	-0.07342823	-0.60773574	-0.70785561	-0.35999681	16.88908249	285.24110744
W_TST_0683	220.64803291	4.21091751	220.64803291	13.78000000	-0.64965203	-0.75667730	-0.07342823	-0.63266128	-0.73688745	-0.23819445	9.56908249	91.56733975
W_TST_0684	220.64803291	4.21091751	220.64803291	16.54000000	-0.64965203	-0.75667730	-0.07342823	-0.62445594	-0.72733034	-0.28468466	12.32908249	152.00627511
W_TST_0685	220.64803291	4.21091751	220.64803291	38.30000000	-0.64965203	-0.75667730	-0.07342823	-0.51121158	-0.59542982	-0.61977903	34.08908249	1162.06554518
W_TST_0686	220.64803291	4.21091751	220.64803291	2.48000000	-0.64965203	-0.75667730	-0.07342823	-0.65080039	-0.75801484	-0.04327065	1.73091751	2.99607542
W_TST_0687	220.64803291	4.21091751	220.64803291	17.63000000	-0.64965203	-0.75667730	-0.07342823	-0.62081520	-0.72308982	-0.30286894	13.41908249	180.07177494
W_TST_0688	220.64803291	4.21091751	220.64803291	17.42000000	-0.64965203	-0.75667730	-0.07342823	-0.62153414	-0.72392720	-0.29937387	13.20908249	174.47986029
W_TST_0689	220.64803291	4.21091751	220.64803291	17.73000000	-0.64965203	-0.75667730	-0.07342823	-0.62046992	-0.72268765	-0.30453183	13.51908249	182.76559144
W_TST_0690	220.64803291	4.21091751	220.64803291	8.37000000	-0.64965203	-0.75667730	-0.07342823	-0.64447213	-0.75064405	-0.14556503	4.15908249	17.29796718
W_TST_0691	220.64803291	4.21091751	220.64803291	33.72000000	-0.64965203	-0.75667730	-0.07342823	-0.54181746	-0.63107780	-0.55513480	29.50908249	870.78594955
W_TST_0692	220.64803291	4.21091751	220.64803291	25.53000000	-0.64965203	-0.75667730	-0.07342823	-0.58780662	-0.68464333	-0.43098363	21.31908249	454.50327832
W_TST_0693	220.64803291	4.21091751	220.64803291	50.44000000	-0.64965203	-0.75667730	-0.07342823	-0.41487418	-0.48322157	-0.77095806	46.22908249	2137.12806810
W_TST_0694	220.64803291	4.21091751	220.64803291	46.83000000	-0.64965203	-0.75667730	-0.07342823	-0.44567248	-0.51909366	-0.72932696	42.61908249	1816.38619250
W_TST_0695	220.64803291	4.21091751	220.64803291	11.99000000	-0.64965203	-0.75667730	-0.07342823	-0.63719926	-0.74217302	-0.20774097	7.77908249	60.51412442
W_TST_0696	220.64803291	4.21091751	220.64803291	5.19000000	-0.64965203	-0.75667730	-0.07342823	-0.64873986	-0.75561485	-0.09045876	0.97908249	0.95860253
W_TST_0697	220.64803291	4.21091751	220.64803291	10.95000000	-0.64965203	-0.75667730	-0.07342823	-0.63955049	-0.74491161	-0.18995229	6.73908249	45.41523284
W_TST_0698	220.64803291	4.21091751	220.64803291	35.22000000	-0.64965203	-0.75667730	-0.07342823	-0.53216567	-0.61983595	-0.57671752	31.00908249	961.56319702
W_TST_0699	220.64803291	4.21091751	220.64803291	28.36000000	-0.64965203	-0.75667730	-0.07342823	-0.57322849	-0.66766355	-0.47500998	24.14908249	583.17818523
