ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0686	222.15734184	51.56255022	222.15734184	70.37189812	-0.41723875	-0.46083927	-0.78328729	-0.22545473	-0.24901425	-0.94189281	18.80934790	353.79156836
W_TST_0687	222.15734184	51.56255022	222.15734184	50.83867399	-0.41723875	-0.46083927	-0.78328729	-0.42384721	-0.46813830	-0.77537092	0.72387623	0.52399680
W_TST_0688	222.15734184	51.56255022	222.15734184	82.45810939	-0.41723875	-0.46083927	-0.78328729	-0.08809160	-0.09729698	-0.99134916	30.89555917	954.53557620
W_TST_0689	222.15734184	51.56255022	222.15734184	56.25538731	-0.41723875	-0.46083927	-0.78328729	-0.37282896	-0.41178876	-0.83152185	4.69283708	22.02271989
W_TST_0690	222.15734184	51.56255022	222.15734184	76.17279452	-0.41723875	-0.46083927	-0.78328729	-0.16040570	-0.17716774	-0.97102091	24.61024429	605.66412425
W_TST_0691	222.15734184	51.56255022	222.15734184	54.11468264	-0.41723875	-0.46083927	-0.78328729	-0.39341553	-0.43452657	-0.81019188	2.55213242	6.51337987
W_TST_0692	222.15734184	51.56255022	222.15734184	42.96850224	-0.41723875	-0.46083927	-0.78328729	-0.49111339	-0.54243364	-0.68159620	8.59404799	73.85766081
W_TST_0693	222.15734184	51.56255022	222.15734184	27.74876263	-0.41723875	-0.46083927	-0.78328729	-0.59398289	-0.65605278	-0.46559541	23.81378759	567.09647952
W_TST_0694	222.15734184	51.56255022	222.15734184	67.58590626	-0.41723875	-0.46083927	-0.78328729	-0.25591520	-0.28265777	-0.92445227	16.02335604	256.74793873
W_TST_0695	222.15734184	51.56255022	222.15734184	77.34766553	-0.41723875	-0.46083927	-0.78328729	-0.14700918	-0.16237131	-0.97571710	25.78511530	664.87217113
W_TST_0696	222.15734184	51.56255022	222.15734184	73.14963898	-0.41723875	-0.46083927	-0.78328729	-0.19455382	-0.21488426	-0.95706508	21.58708875	466.00240088
W_TST_0697	222.15734184	51.56255022	222.15734184	52.45731310	-0.41723875	-0.46083927	-0.78328729	-0.40897831	-0.45171563	-0.79289958	0.89476288	0.80060061
W_TST_0698	222.15734184	51.56255022	222.15734184	28.28363546	-0.41723875	-0.46083927	-0.78328729	-0.59103983	-0.65280218	-0.47383671	23.27891476	541.90787258
W_TST_0699	222.15734184	51.56255022	222.15734184	82.98592599	-0.41723875	-0.46083927	-0.78328729	-0.08195854	-0.09052303	-0.99251619	31.42337577	987.42854452
W_TST_0700	222.15734184	51.56255022	222.15734184	74.24670815	-0.41723875	-0.46083927	-0.78328729	-0.18221949	-0.20126102	-0.96243964	22.68415792	514.57102064
W_TST_0701	222.15734184	51.56255022	222.15734184	84.36265508	-0.41723875	-0.46083927	-0.78328729	-0.06592996	-0.07281950	-0.99516358	32.80010485	1075.84687842
W_TST_0702	222.15734184	51.56255022	222.15734184	70.33618653	-0.41723875	-0.46083927	-0.78328729	-0.22584871	-0.24944940	-0.94168326	18.77363631	352.44942031
W_TST_0703	222.15734184	51.56255022	222.15734184	18.88919564	-0.41723875	-0.46083927	-0.78328729	-0.63502401	-0.70138261	-0.32373901	32.67335458	1067.54809960
W_TST_0704	222.15734184	51.56255022	222.15734184	71.64679069	-0.41723875	-0.46083927	-0.78328729	-0.21133364	-0.23341754	-0.94913347	20.08424047	403.37671522
W_TST_0705	222.15734184	51.56255022	222.15734184	83.52554382	-0.41723875	-0.46083927	-0.78328729	-0.07568116	-0.08358968	-0.99362223	31.96299360	1021.63295968
W_TST_0706	222.15734184	51.56255022	222.15734184	77.44801012	-0.41723875	-0.46083927	-0.78328729	-0.14586205	-0.16110431	-0.97609921	25.88545990	670.05703398
W_TST_0707	222.15734184	51.56255022	222.15734184	68.12915158	-0.41723875	-0.46083927	-0.78328729	-0.25002091	-0.27614754	-0.92802591	16.56660136	274.45228054
W_TST_0708	222.15734184	51.56255022	222.15734184	61.76642075	-0.41723875	-0.46083927	-0.78328729	-0.31750796	-0.35068684	-0.88102635	10.20387053	104.11897369
W_TST_0709	222.15734184	51.56255022	222.15734184	62.47641609	-0.41723875	-0.46083927	-0.78328729	-0.31015631	-0.34256695	-0.88682069	10.91386587	119.11246818
W_TST_0710	222.15734184	51.56255022	222.15734184	86.16084085	-0.41723875	-0.46083927	-0.78328729	-0.04493867	-0.04963466	-0.99775594	34.59829063	1197.04171435
W_TST_0711	222.15734184	51.56255022	222.15734184	80.81961807	-0.41723875	-0.46083927	-0.78328729	-0.10708042	-0.11827008	-0.98719095	29.25706785	855.97601918
W_TST_0712	222.15734184	51.56255022	222.15734184	39.67260472	-0.41723875	-0.46083927	-0.78328729	-0.51660195	-0.57058570	-0.63839987	11.88994550	141.37080399
W_TST_0713	222.15734184	51.56255022	222.15734184	78.38335593	-0.41723875	-0.46083927	-0.78328729	-0.13514822	-0.14927091	-0.97951680	26.82080570	719.35561855
W_TST_0714	222.15734184	51.56255022	222.15734184	66.44015433	-0.41723875	-0.46083927	-0.78328729	-0.26827070	-0.29630439	-0.91664308	14.87760411	221.34310409
