D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
233.83827979	43.39193972	233.83827979	36.90974695	-0.58668152	-0.42878433	-0.68698529	-0.64554671	-0.47180677	-0.60055626	6.48219277
233.83827979	43.39193972	233.83827979	50.29533082	-0.58668152	-0.42878433	-0.68698529	-0.51576283	-0.37695242	-0.76934750	6.90339110
233.83827979	43.39193972	233.83827979	44.91650306	-0.58668152	-0.42878433	-0.68698529	-0.57171734	-0.41784755	-0.70607557	1.52456335
233.83827979	43.39193972	233.83827979	48.33888009	-0.58668152	-0.42878433	-0.68698529	-0.53666769	-0.39223103	-0.74708943	4.94694037
233.83827979	43.39193972	233.83827979	86.18412118	-0.58668152	-0.42878433	-0.68698529	-0.05372980	-0.03926917	-0.99778306	42.79218146
233.83827979	43.39193972	233.83827979	41.25747611	-0.58668152	-0.42878433	-0.68698529	-0.60693195	-0.44358464	-0.65944391	2.13446361
233.83827979	43.39193972	233.83827979	89.35617052	-0.58668152	-0.42878433	-0.68698529	-0.00907201	-0.00663040	-0.99993687	45.96423080
233.83827979	43.39193972	233.83827979	18.85264485	-0.58668152	-0.42878433	-0.68698529	-0.76404236	-0.55841096	-0.32313537	24.53929487
233.83827979	43.39193972	233.83827979	72.58016661	-0.58668152	-0.42878433	-0.68698529	-0.24169866	-0.17664882	-0.95413676	29.18822689
233.83827979	43.39193972	233.83827979	20.10000159	-0.58668152	-0.42878433	-0.68698529	-0.75818217	-0.55412796	-0.34365972	23.29193813
233.83827979	43.39193972	233.83827979	12.47414811	-0.58668152	-0.42878433	-0.68698529	-0.78829595	-0.57613704	-0.21599909	30.91779161
233.83827979	43.39193972	233.83827979	76.00859274	-0.58668152	-0.42878433	-0.68698529	-0.19519930	-0.14266412	-0.97033200	32.61665303
233.83827979	43.39193972	233.83827979	27.24629816	-0.58668152	-0.42878433	-0.68698529	-0.71777607	-0.52459660	-0.45781648	16.14564156
233.83827979	43.39193972	233.83827979	76.27147442	-0.58668152	-0.42878433	-0.68698529	-0.19160289	-0.14003563	-0.97143109	32.87953470
233.83827979	43.39193972	233.83827979	81.81375807	-0.58668152	-0.42878433	-0.68698529	-0.11496026	-0.08402030	-0.98981045	38.42181835
233.83827979	43.39193972	233.83827979	74.33974545	-0.58668152	-0.42878433	-0.68698529	-0.21793134	-0.15927814	-0.96287923	30.94780573
233.83827979	43.39193972	233.83827979	89.28678876	-0.58668152	-0.42878433	-0.68698529	-0.01004960	-0.00734489	-0.99992253	45.89484904
233.83827979	43.39193972	233.83827979	56.20131928	-0.58668152	-0.42878433	-0.68698529	-0.44911244	-0.32824006	-0.83099728	12.80937956
233.83827979	43.39193972	233.83827979	29.21798835	-0.58668152	-0.42878433	-0.68698529	-0.70463407	-0.51499158	-0.48813369	14.17395137
233.83827979	43.39193972	233.83827979	32.46363686	-0.58668152	-0.42878433	-0.68698529	-0.68119124	-0.49785807	-0.53676424	10.92830286
233.83827979	43.39193972	233.83827979	89.82621338	-0.58668152	-0.42878433	-0.68698529	-0.00244882	-0.00178976	-0.99999540	46.43427367
233.83827979	43.39193972	233.83827979	84.47894581	-0.58668152	-0.42878433	-0.68698529	-0.07767682	-0.05677118	-0.99536091	41.08700609
233.83827979	43.39193972	233.83827979	39.49347295	-0.58668152	-0.42878433	-0.68698529	-0.62303325	-0.45535249	-0.63599031	3.89846676
233.83827979	43.39193972	233.83827979	88.19442852	-0.58668152	-0.42878433	-0.68698529	-0.02543809	-0.01859178	-0.99950350	44.80248881
233.83827979	43.39193972	233.83827979	55.17989438	-0.58668152	-0.42878433	-0.68698529	-0.46100090	-0.33692891	-0.82094889	11.78795466
233.83827979	43.39193972	233.83827979	79.26269027	-0.58668152	-0.42878433	-0.68698529	-0.15041538	-0.10993317	-0.98249169	35.87075055
233.83827979	43.39193972	233.83827979	81.91605719	-0.58668152	-0.42878433	-0.68698529	-0.11353327	-0.08297736	-0.99006311	38.52411747
233.83827979	43.39193972	233.83827979	63.18356861	-0.58668152	-0.42878433	-0.68698529	-0.36422476	-0.26619872	-0.89245648	19.79162889
