ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0105	45.07204579	9.32812360	45.07204579	10.05000000	0.69863303	0.69687826	-0.16208820	0.69713177	0.69538077	-0.17450752	0.72187640
W_TST_0104	45.07204579	9.32812360	45.07204579	8.67000000	0.69863303	0.69687826	-0.16208820	0.69990507	0.69814710	-0.15074323	0.65812360
W_TST_0103	45.07204579	9.32812360	45.07204579	13.70000000	0.69863303	0.69687826	-0.16208820	0.68785227	0.68612458	-0.23683815	4.37187640
W_TST_0102	45.07204579	9.32812360	45.07204579	3.82000000	0.69863303	0.69687826	-0.16208820	0.70642239	0.70464806	-0.06662219	5.50812360
W_TST_0101	45.07204579	9.32812360	45.07204579	8.35000000	0.69863303	0.69687826	-0.16208820	0.70049021	0.69873078	-0.14521967	0.97812360
W_TST_0100	45.07204579	9.32812360	45.07204579	21.76000000	0.69863303	0.69687826	-0.16208820	0.65754706	0.65589549	-0.37071954	12.43187640
W_TST_0099	45.07204579	9.32812360	45.07204579	8.05000000	0.69863303	0.69687826	-0.16208820	0.70101895	0.69925819	-0.14003722	1.27812360
W_TST_0098	45.07204579	9.32812360	45.07204579	6.68000000	0.69863303	0.69687826	-0.16208820	0.70318901	0.70142280	-0.11632405	2.64812360
W_TST_0097	45.07204579	9.32812360	45.07204579	12.70000000	0.69863303	0.69687826	-0.16208820	0.69067393	0.68893916	-0.21984620	3.37187640
W_TST_0096	45.07204579	9.32812360	45.07204579	11.67000000	0.69863303	0.69687826	-0.16208820	0.69336029	0.69161877	-0.20227455	2.34187640
W_TST_0095	45.07204579	9.32812360	45.07204579	9.31000000	0.69863303	0.69687826	-0.16208820	0.69866929	0.69691443	-0.16177606	0.01812360
W_TST_0094	45.07204579	9.32812360	45.07204579	8.95000000	0.69863303	0.69687826	-0.16208820	0.69937515	0.69761852	-0.15557248	0.37812360
W_TST_0093	45.07204579	9.32812360	45.07204579	0.30000000	0.69863303	0.69687826	-0.16208820	0.70798566	0.70620740	-0.00523596	9.02812360
W_TST_0092	45.07204579	9.32812360	45.07204579	7.15000000	0.69863303	0.69687826	-0.16208820	0.70248978	0.70072532	-0.12446740	2.17812360
W_TST_0091	45.07204579	9.32812360	45.07204579	3.64000000	0.69863303	0.69687826	-0.16208820	0.70656709	0.70479239	-0.06348726	5.68812360
W_TST_0090	45.07204579	9.32812360	45.07204579	1.14000000	0.69863303	0.69687826	-0.16208820	0.70785523	0.70607730	-0.01989544	8.18812360
W_TST_0089	45.07204579	9.32812360	45.07204579	7.05000000	0.69863303	0.69687826	-0.16208820	0.70264251	0.70087767	-0.12273546	2.27812360
W_TST_0088	45.07204579	9.32812360	45.07204579	8.16000000	0.69863303	0.69687826	-0.16208820	0.70082731	0.69906703	-0.14193790	1.16812360
W_TST_0087	45.07204579	9.32812360	45.07204579	6.84000000	0.69863303	0.69687826	-0.16208820	0.70295628	0.70119065	-0.11909716	2.48812360
W_TST_0086	45.07204579	9.32812360	45.07204579	16.84000000	0.69863303	0.69687826	-0.16208820	0.67763474	0.67593271	-0.28970006	7.51187640
W_TST_0085	45.07204579	9.32812360	45.07204579	18.87000000	0.69863303	0.69687826	-0.16208820	0.66994403	0.66826132	-0.32342200	9.54187640
W_TST_0084	45.07204579	9.32812360	45.07204579	16.04000000	0.69863303	0.69687826	-0.16208820	0.68043242	0.67872337	-0.27630838	6.71187640
W_TST_0083	45.07204579	9.32812360	45.07204579	8.50000000	0.69863303	0.69687826	-0.16208820	0.70021865	0.69845990	-0.14780941	0.82812360
W_TST_0082	45.07204579	9.32812360	45.07204579	7.06000000	0.69863303	0.69687826	-0.16208820	0.70262733	0.70086253	-0.12290867	2.26812360
W_TST_0081	45.07204579	9.32812360	45.07204579	9.89000000	0.69863303	0.69687826	-0.16208820	0.69747407	0.69572221	-0.17175716	0.56187640
