ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0180	47.94387650	0.00000000	46.69000000	0.00000000	0.74248903	0.66985823	0.00000000	0.72765305	0.68594536	0.00000000	1.25387650	1.57220629
W_TST_0181	47.94387650	0.00000000	48.72000000	0.00000000	0.74248903	0.66985823	0.00000000	0.75149447	0.65973939	0.00000000	0.77612350	0.60236768
W_TST_0182	47.94387650	0.00000000	54.24000000	0.00000000	0.74248903	0.66985823	0.00000000	0.81147200	0.58439130	0.00000000	6.29612350	39.64117107
W_TST_0183	47.94387650	0.00000000	50.46000000	0.00000000	0.74248903	0.66985823	0.00000000	0.77118033	0.63661676	0.00000000	2.51612350	6.33087744
W_TST_0184	47.94387650	0.00000000	54.82000000	0.00000000	0.74248903	0.66985823	0.00000000	0.81734606	0.57614704	0.00000000	6.87612350	47.28107432
W_TST_0185	47.94387650	0.00000000	50.75000000	0.00000000	0.74248903	0.66985823	0.00000000	0.77439264	0.63270533	0.00000000	2.80612350	7.87432907
W_TST_0186	47.94387650	0.00000000	38.56000000	0.00000000	0.74248903	0.66985823	0.00000000	0.62333384	0.78195583	0.00000000	9.38387650	88.05713826
W_TST_0187	47.94387650	0.00000000	42.62000000	0.00000000	0.74248903	0.66985823	0.00000000	0.67713287	0.73586077	0.00000000	5.32387650	28.34366104
W_TST_0188	47.94387650	0.00000000	57.43000000	0.00000000	0.74248903	0.66985823	0.00000000	0.84273438	0.53832960	0.00000000	9.48612350	89.98653896
W_TST_0189	47.94387650	0.00000000	49.88000000	0.00000000	0.74248903	0.66985823	0.00000000	0.76469651	0.64439060	0.00000000	1.93612350	3.74857419
W_TST_0190	47.94387650	0.00000000	46.69000000	0.00000000	0.74248903	0.66985823	0.00000000	0.72765305	0.68594536	0.00000000	1.25387650	1.57220629
W_TST_0191	47.94387650	0.00000000	46.69000000	0.00000000	0.74248903	0.66985823	0.00000000	0.72765305	0.68594536	0.00000000	1.25387650	1.57220629
W_TST_0192	47.94387650	0.00000000	44.37000000	0.00000000	0.74248903	0.66985823	0.00000000	0.69928915	0.71483892	0.00000000	3.57387650	12.77259327
W_TST_0193	47.94387650	0.00000000	40.88000000	0.00000000	0.74248903	0.66985823	0.00000000	0.65447693	0.75608197	0.00000000	7.06387650	49.89835128
W_TST_0194	47.94387650	0.00000000	42.04000000	0.00000000	0.74248903	0.66985823	0.00000000	0.66964926	0.74267750	0.00000000	5.90387650	34.85575779
W_TST_0195	47.94387650	0.00000000	47.56000000	0.00000000	0.74248903	0.66985823	0.00000000	0.73798441	0.67481776	0.00000000	0.38387650	0.14736117
W_TST_0196	47.94387650	0.00000000	43.20000000	0.00000000	0.74248903	0.66985823	0.00000000	0.68454711	0.72896863	0.00000000	4.74387650	22.50436429
W_TST_0197	47.94387650	0.00000000	46.69000000	0.00000000	0.74248903	0.66985823	0.00000000	0.72765305	0.68594536	0.00000000	1.25387650	1.57220629
W_TST_0198	47.94387650	0.00000000	56.56000000	0.00000000	0.74248903	0.66985823	0.00000000	0.83446335	0.55106344	0.00000000	8.61612350	74.23758408
W_TST_0199	47.94387650	0.00000000	49.59000000	0.00000000	0.74248903	0.66985823	0.00000000	0.76142518	0.64825280	0.00000000	1.64612350	2.70972256
W_TST_0200	47.94387650	0.00000000	43.20000000	0.00000000	0.74248903	0.66985823	0.00000000	0.68454711	0.72896863	0.00000000	4.74387650	22.50436429
W_TST_0201	47.94387650	0.00000000	43.78000000	0.00000000	0.74248903	0.66985823	0.00000000	0.69189119	0.72200179	0.00000000	4.16387650	17.33786755
W_TST_0202	47.94387650	0.00000000	61.49000000	0.00000000	0.74248903	0.66985823	0.00000000	0.87873382	0.47731214	0.00000000	13.54612350	183.49746174
W_TST_0203	47.94387650	0.00000000	50.46000000	0.00000000	0.74248903	0.66985823	0.00000000	0.77118033	0.63661676	0.00000000	2.51612350	6.33087744
W_TST_0204	47.94387650	0.00000000	46.69000000	0.00000000	0.74248903	0.66985823	0.00000000	0.72765305	0.68594536	0.00000000	1.25387650	1.57220629
