ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0043	220.20272127	1.25284063	220.20272127	5.13018075	-0.64533965	-0.76358279	-0.02186445	-0.64290818	-0.76070581	-0.08941895	3.87734011	15.03376635
W_TST_0044	220.20272127	1.25284063	220.20272127	0.56076615	-0.64533965	-0.76358279	-0.02186445	-0.64546305	-0.76372879	-0.00978706	0.69207448	0.47896709
W_TST_0045	220.20272127	1.25284063	220.20272127	3.18646779	-0.64533965	-0.76358279	-0.02186445	-0.64449598	-0.76258453	-0.05558569	1.93362716	3.73891398
W_TST_0046	220.20272127	1.25284063	220.20272127	1.04510380	-0.64533965	-0.76358279	-0.02186445	-0.64538658	-0.76363832	-0.01823949	0.20773684	0.04315459
W_TST_0047	220.20272127	1.25284063	220.20272127	1.57189820	-0.64533965	-0.76358279	-0.02186445	-0.64525106	-0.76347796	-0.02743136	0.31905757	0.10179773
W_TST_0048	220.20272127	1.25284063	220.20272127	1.65546278	-0.64533965	-0.76358279	-0.02186445	-0.64522455	-0.76344659	-0.02888926	0.40262215	0.16210459
W_TST_0049	220.20272127	1.25284063	220.20272127	0.43432461	-0.64533965	-0.76358279	-0.02186445	-0.64547542	-0.76374343	-0.00758032	0.81851602	0.66996848
W_TST_0050	220.20272127	1.25284063	220.20272127	0.40261606	-0.64533965	-0.76358279	-0.02186445	-0.64547803	-0.76374652	-0.00702692	0.85022457	0.72288183
W_TST_0051	220.20272127	1.25284063	220.20272127	1.81235539	-0.64533965	-0.76358279	-0.02186445	-0.64517106	-0.76338331	-0.03162629	0.55951476	0.31305676
W_TST_0052	220.20272127	1.25284063	220.20272127	2.95784935	-0.64533965	-0.76358279	-0.02186445	-0.64463401	-0.76274786	-0.05160128	1.70500871	2.90705471
W_TST_0053	220.20272127	1.25284063	220.20272127	2.61771641	-0.64533965	-0.76358279	-0.02186445	-0.64482039	-0.76296838	-0.04567188	1.36487577	1.86288587
W_TST_0054	220.20272127	1.25284063	220.20272127	0.49055200	-0.64533965	-0.76358279	-0.02186445	-0.64547031	-0.76373738	-0.00856164	0.76228864	0.58108397
W_TST_0055	220.20272127	1.25284063	220.20272127	0.54343850	-0.64533965	-0.76358279	-0.02186445	-0.64546493	-0.76373102	-0.00948465	0.70940213	0.50325139
W_TST_0056	220.20272127	1.25284063	220.20272127	1.27374066	-0.64533965	-0.76358279	-0.02186445	-0.64533446	-0.76357665	-0.02222914	0.02090003	0.00043681
W_TST_0057	220.20272127	1.25284063	220.20272127	0.54348051	-0.64533965	-0.76358279	-0.02186445	-0.64546492	-0.76373101	-0.00948538	0.70936013	0.50319179
W_TST_0058	220.20272127	1.25284063	220.20272127	2.12993202	-0.64533965	-0.76358279	-0.02186445	-0.64504800	-0.76323770	-0.03716577	0.87709138	0.76928929
W_TST_0059	220.20272127	1.25284063	220.20272127	0.91001033	-0.64533965	-0.76358279	-0.02186445	-0.64541255	-0.76366904	-0.01588201	0.34283031	0.11753262
W_TST_0060	220.20272127	1.25284063	220.20272127	1.70326769	-0.64533965	-0.76358279	-0.02186445	-0.64520876	-0.76342791	-0.02972325	0.45042706	0.20288454
W_TST_0061	220.20272127	1.25284063	220.20272127	3.72433915	-0.64533965	-0.76358279	-0.02186445	-0.64413075	-0.76215239	-0.06495622	2.47149851	6.10830490
W_TST_0062	220.20272127	1.25284063	220.20272127	0.88668177	-0.64533965	-0.76358279	-0.02186445	-0.64541667	-0.76367392	-0.01547490	0.36615886	0.13407231
W_TST_0063	220.20272127	1.25284063	220.20272127	0.24599290	-0.64533965	-0.76358279	-0.02186445	-0.64548801	-0.76375833	-0.00429337	1.00684774	1.01374236
W_TST_0064	220.20272127	1.25284063	220.20272127	2.92280778	-0.64533965	-0.76358279	-0.02186445	-0.64465427	-0.76277182	-0.05099050	1.66996714	2.78879026
W_TST_0065	220.20272127	1.25284063	220.20272127	2.13331662	-0.64533965	-0.76358279	-0.02186445	-0.64504658	-0.76323602	-0.03722480	0.88047598	0.77523796
W_TST_0066	220.20272127	1.25284063	220.20272127	0.97186105	-0.64533965	-0.76358279	-0.02186445	-0.64540111	-0.76365550	-0.01696136	0.28097959	0.07894953
W_TST_0067	220.20272127	1.25284063	220.20272127	1.22284175	-0.64533965	-0.76358279	-0.02186445	-0.64534696	-0.76359143	-0.02134099	0.02999888	0.00089993
W_TST_0068	220.20272127	1.25284063	220.20272127	2.49617451	-0.64533965	-0.76358279	-0.02186445	-0.64488147	-0.76304066	-0.04355268	1.24333387	1.54587912
W_TST_0069	220.20272127	1.25284063	220.20272127	1.25803726	-0.64533965	-0.76358279	-0.02186445	-0.64533837	-0.76358127	-0.02195513	0.00519663	0.00002700
W_TST_0070	220.20272127	1.25284063	220.20272127	1.92637531	-0.64533965	-0.76358279	-0.02186445	-0.64512916	-0.76333373	-0.03361526	0.67353468	0.45364896
W_TST_0071	220.20272127	1.25284063	220.20272127	2.75550921	-0.64533965	-0.76358279	-0.02186445	-0.64474762	-0.76288228	-0.04807417	1.50266858	2.25801285
W_TST_0072	220.20272127	1.25284063	220.20272127	0.94292616	-0.64533965	-0.76358279	-0.02186445	-0.64540655	-0.76366195	-0.01645642	0.30991448	0.09604698
