ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0349	243.36289362	0.00000000	238.79570874	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.85532546	-0.51809107	0.00000000	4.56718488	20.85917769
W_TST_0350	243.36289362	0.00000000	238.85503258	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.85586143	-0.51720519	0.00000000	4.50786104	20.32081117
W_TST_0351	243.36289362	0.00000000	241.70043627	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.88048096	-0.47408150	0.00000000	1.66245735	2.76376444
W_TST_0352	243.36289362	0.00000000	239.01779813	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.85732725	-0.51477178	0.00000000	4.34509549	18.87985483
W_TST_0353	243.36289362	0.00000000	239.31663316	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.86000045	-0.51029328	0.00000000	4.04626046	16.37222374
W_TST_0354	243.36289362	0.00000000	239.21869143	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.85912689	-0.51176262	0.00000000	4.14420219	17.17441175
W_TST_0355	243.36289362	0.00000000	237.96345035	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.84770988	-0.53046014	0.00000000	5.39944327	29.15398761
W_TST_0356	243.36289362	0.00000000	239.00304456	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.85719467	-0.51499253	0.00000000	4.35984906	19.00828383
W_TST_0357	243.36289362	0.00000000	245.82656800	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.91231010	-0.40950004	0.00000000	2.46367438	6.06969147
W_TST_0358	243.36289362	0.00000000	246.13876444	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.91452785	-0.40452294	0.00000000	2.77587082	7.70545883
W_TST_0359	243.36289362	0.00000000	247.20100960	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.92186998	-0.38749934	0.00000000	3.83811598	14.73113426
W_TST_0360	243.36289362	0.00000000	246.67654467	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.91828438	-0.39592146	0.00000000	3.31365105	10.98028329
W_TST_0361	243.36289362	0.00000000	248.44326026	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.93005417	-0.36742244	0.00000000	5.08036664	25.81012516
W_TST_0362	243.36289362	0.00000000	248.03953330	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.92744211	-0.37396676	0.00000000	4.67663968	21.87095868
W_TST_0363	243.36289362	0.00000000	247.35912446	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.92293582	-0.38495385	0.00000000	3.99623084	15.96986094
W_TST_0364	243.36289362	0.00000000	255.58243650	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.96850688	-0.24898679	0.00000000	12.21954288	149.31722824
W_TST_0365	243.36289362	0.00000000	255.14170696	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.96656300	-0.25642928	0.00000000	11.77881334	138.74044371
W_TST_0366	243.36289362	0.00000000	240.90960708	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.87385376	-0.48618886	0.00000000	2.45328654	6.01861486
W_TST_0367	243.36289362	0.00000000	240.29267789	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.86856819	-0.49556967	0.00000000	3.07021573	9.42622463
W_TST_0368	243.36289362	0.00000000	240.77496298	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.87270881	-0.48824106	0.00000000	2.58793064	6.69738500
W_TST_0369	243.36289362	0.00000000	240.84396098	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.87329614	-0.48718975	0.00000000	2.51893264	6.34502163
W_TST_0370	243.36289362	0.00000000	238.04430336	0.00000000	-0.89386407	-0.44833807	0.00000000	-0.84845760	-0.52926336	0.00000000	5.31859026	28.28740237
