ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1007	227.04880648	9.63438938	227.04880648	34.73745878	-0.72161101	-0.67176485	-0.16736052	-0.60148295	-0.55993478	-0.56981690	25.10306941	630.16409364
W_TST_1008	227.04880648	9.63438938	227.04880648	8.25715100	-0.72161101	-0.67176485	-0.16736052	-0.72434677	-0.67431163	-0.14361614	1.37723838	1.89678555
W_TST_1009	227.04880648	9.63438938	227.04880648	55.70546484	-0.72161101	-0.67176485	-0.16736052	-0.41240642	-0.38391894	-0.82615204	46.07107546	2122.54399402
W_TST_1010	227.04880648	9.63438938	227.04880648	19.95239772	-0.72161101	-0.67176485	-0.16736052	-0.68800109	-0.64047657	-0.34123931	10.31800835	106.46129623
W_TST_1011	227.04880648	9.63438938	227.04880648	39.71795913	-0.72161101	-0.67176485	-0.16736052	-0.56300342	-0.52411326	-0.63900895	30.08356975	905.02116887
W_TST_1012	227.04880648	9.63438938	227.04880648	27.63783324	-0.72161101	-0.67176485	-0.16736052	-0.64841882	-0.60362849	-0.46388111	18.00344386	324.12399098
W_TST_1013	227.04880648	9.63438938	227.04880648	37.27473613	-0.72161101	-0.67176485	-0.16736052	-0.58242991	-0.54219785	-0.60563759	27.64034676	763.98876886
W_TST_1014	227.04880648	9.63438938	227.04880648	29.60569474	-0.72161101	-0.67176485	-0.16736052	-0.63637730	-0.59241876	-0.49402828	19.97130536	398.85303783
W_TST_1015	227.04880648	9.63438938	227.04880648	47.00621927	-0.72161101	-0.67176485	-0.16736052	-0.49911994	-0.46464262	-0.73142773	37.37182990	1396.65366986
W_TST_1016	227.04880648	9.63438938	227.04880648	24.06005760	-0.72161101	-0.67176485	-0.16736052	-0.66834291	-0.62217631	-0.40769400	14.42566822	208.09990353
W_TST_1017	227.04880648	9.63438938	227.04880648	29.95542111	-0.72161101	-0.67176485	-0.16736052	-0.63415832	-0.59035306	-0.49932604	20.32103173	412.94433077
W_TST_1018	227.04880648	9.63438938	227.04880648	40.97058450	-0.72161101	-0.67176485	-0.16736052	-0.55264435	-0.51446976	-0.65567148	31.33619512	981.95712487
W_TST_1019	227.04880648	9.63438938	227.04880648	41.51068289	-0.72161101	-0.67176485	-0.16736052	-0.54809601	-0.51023560	-0.66275968	31.87629351	1016.09808816
W_TST_1020	227.04880648	9.63438938	227.04880648	36.46692252	-0.72161101	-0.67176485	-0.16736052	-0.58862172	-0.54796196	-0.59435861	26.83253315	719.98483511
W_TST_1021	227.04880648	9.63438938	227.04880648	34.16721291	-0.72161101	-0.67176485	-0.16736052	-0.60560404	-0.56377120	-0.56161000	24.53282354	601.85943072
W_TST_1022	227.04880648	9.63438938	227.04880648	27.97070973	-0.72161101	-0.67176485	-0.16736052	-0.64643528	-0.60178197	-0.46902013	18.33632035	336.22064401
W_TST_1023	227.04880648	9.63438938	227.04880648	6.40640952	-0.72161101	-0.67176485	-0.16736052	-0.72736378	-0.67712024	-0.11158010	3.22797986	10.41985395
