ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0061	211.81658377	0.84577492	211.81658377	3.72433915	-0.52714433	-0.84964756	-0.01476102	-0.52608838	-0.84794558	-0.06495622	2.87856423	8.28613201
W_TST_0062	211.81658377	0.84577492	211.81658377	0.88668177	-0.52714433	-0.84964756	-0.01476102	-0.52713864	-0.84963838	-0.01547490	0.04090685	0.00167337
W_TST_0063	211.81658377	0.84577492	211.81658377	0.24599290	-0.52714433	-0.84964756	-0.01476102	-0.52719691	-0.84973230	-0.00429337	0.59978202	0.35973847
W_TST_0064	211.81658377	0.84577492	211.81658377	2.92280778	-0.52714433	-0.84964756	-0.01476102	-0.52651595	-0.84863474	-0.05099050	2.07703286	4.31406549
W_TST_0065	211.81658377	0.84577492	211.81658377	2.13331662	-0.52714433	-0.84964756	-0.01476102	-0.52683637	-0.84915119	-0.03722480	1.28754170	1.65776362
W_TST_0066	211.81658377	0.84577492	211.81658377	0.97186105	-0.52714433	-0.84964756	-0.01476102	-0.52712593	-0.84961790	-0.01696136	0.12608613	0.01589771
W_TST_0067	211.81658377	0.84577492	211.81658377	1.22284175	-0.52714433	-0.84964756	-0.01476102	-0.52708170	-0.84954661	-0.02134099	0.37706683	0.14217940
W_TST_0068	211.81658377	0.84577492	211.81658377	2.49617451	-0.52714433	-0.84964756	-0.01476102	-0.52670152	-0.84893384	-0.04355268	1.65039959	2.72381880
W_TST_0069	211.81658377	0.84577492	211.81658377	1.25803726	-0.52714433	-0.84964756	-0.01476102	-0.52707469	-0.84953531	-0.02195513	0.41226234	0.16996024
W_TST_0070	211.81658377	0.84577492	211.81658377	1.92637531	-0.52714433	-0.84964756	-0.01476102	-0.52690382	-0.84925990	-0.03361526	1.08060039	1.16769721
W_TST_0071	211.81658377	0.84577492	211.81658377	2.75550921	-0.52714433	-0.84964756	-0.01476102	-0.52659220	-0.84875764	-0.04807417	1.90973429	3.64708506
W_TST_0072	211.81658377	0.84577492	211.81658377	0.94292616	-0.52714433	-0.84964756	-0.01476102	-0.52713038	-0.84962507	-0.01645642	0.09715124	0.00943836
W_TST_0073	211.81658377	0.84577492	211.81658377	1.16270118	-0.52714433	-0.84964756	-0.01476102	-0.52709322	-0.84956518	-0.02029157	0.31692626	0.10044226
W_TST_0074	211.81658377	0.84577492	211.81658377	0.34359926	-0.52714433	-0.84964756	-0.01476102	-0.52719229	-0.84972485	-0.00599690	0.50217566	0.25218040
W_TST_0075	211.81658377	0.84577492	211.81658377	2.01126598	-0.52714433	-0.84964756	-0.01476102	-0.52687698	-0.84921665	-0.03509600	1.16549106	1.35836941
W_TST_0076	211.81658377	0.84577492	211.81658377	1.29040867	-0.52714433	-0.84964756	-0.01476102	-0.52706807	-0.84952463	-0.02251998	0.44463375	0.19769917
W_TST_0077	211.81658377	0.84577492	211.81658377	5.42514462	-0.52714433	-0.84964756	-0.01476102	-0.52484020	-0.84593378	-0.09454521	4.57936970	20.97062682
W_TST_0078	211.81658377	0.84577492	211.81658377	3.26349933	-0.52714433	-0.84964756	-0.01476102	-0.52634680	-0.84836210	-0.05692801	2.41772441	5.84539130
W_TST_0079	211.81658377	0.84577492	211.81658377	5.19349393	-0.52714433	-0.84964756	-0.01476102	-0.52503744	-0.84625168	-0.09051949	4.34771901	18.90266061
W_TST_0080	211.81658377	0.84577492	211.81658377	3.53738305	-0.52714433	-0.84964756	-0.01476102	-0.52619732	-0.84812117	-0.06169977	2.69160813	7.24475431
W_TST_0081	211.81658377	0.84577492	211.81658377	0.89033251	-0.52714433	-0.84964756	-0.01476102	-0.52713812	-0.84963754	-0.01553861	0.04455759	0.00198538
W_TST_0082	211.81658377	0.84577492	211.81658377	3.78577457	-0.52714433	-0.84964756	-0.01476102	-0.52605136	-0.84788591	-0.06602616	2.93999965	8.64359793
W_TST_0083	211.81658377	0.84577492	211.81658377	2.24126802	-0.52714433	-0.84964756	-0.01476102	-0.52679846	-0.84909009	-0.03910753	1.39549310	1.94740100
W_TST_0084	211.81658377	0.84577492	211.81658377	5.41040236	-0.52714433	-0.84964756	-0.01476102	-0.52485301	-0.84595443	-0.09428906	4.56462744	20.83582368
W_TST_0085	211.81658377	0.84577492	211.81658377	8.56179518	-0.52714433	-0.84964756	-0.01476102	-0.52132656	-0.84027052	-0.14887601	7.71602026	59.53696860
W_TST_0086	211.81658377	0.84577492	211.81658377	6.38091642	-0.52714433	-0.84964756	-0.01476102	-0.52393575	-0.84447599	-0.11113793	5.53514150	30.63779146
W_TST_0087	211.81658377	0.84577492	211.81658377	3.88763114	-0.52714433	-0.84964756	-0.01476102	-0.52598864	-0.84778483	-0.06779991	3.04185622	9.25288924
W_TST_0088	211.81658377	0.84577492	211.81658377	2.58883581	-0.52714433	-0.84964756	-0.01476102	-0.52666370	-0.84887288	-0.04516834	1.74306089	3.03826126
W_TST_0089	211.81658377	0.84577492	211.81658377	3.99847434	-0.52714433	-0.84964756	-0.01476102	-0.52591851	-0.84767179	-0.06972991	3.15269942	9.93951362
