ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0250	243.53338768	0.00000000	241.56128862	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.87932702	-0.47621843	0.00000000	1.97209906	3.88917471
W_TST_0251	243.53338768	0.00000000	242.58833903	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.88772171	-0.46038047	0.00000000	0.94504865	0.89311696
W_TST_0252	243.53338768	0.00000000	241.45887907	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.87847443	-0.47778936	0.00000000	2.07450861	4.30358599
W_TST_0253	243.53338768	0.00000000	241.02815881	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.87485787	-0.48437972	0.00000000	2.50522887	6.27617170
W_TST_0254	243.53338768	0.00000000	240.78928368	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.87283082	-0.48802292	0.00000000	2.74410400	7.53010677
W_TST_0255	243.53338768	0.00000000	240.04533022	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.86642071	-0.49931468	0.00000000	3.48805747	12.16654489
W_TST_0256	243.53338768	0.00000000	241.12219072	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.87565164	-0.48294328	0.00000000	2.41119697	5.81387081
W_TST_0257	243.53338768	0.00000000	240.04506105	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.86641837	-0.49931875	0.00000000	3.48832664	12.16842272
W_TST_0258	243.53338768	0.00000000	247.99190660	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.92713093	-0.37473756	0.00000000	4.45851892	19.87839092
W_TST_0259	243.53338768	0.00000000	243.31368175	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.89347866	-0.44910566	0.00000000	0.21970594	0.04827070
W_TST_0260	243.53338768	0.00000000	241.35038770	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.87756815	-0.47945192	0.00000000	2.18299999	4.76548894
W_TST_0261	243.53338768	0.00000000	261.24686024	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.98835317	-0.15217755	0.00000000	17.71347256	313.76711010
W_TST_0262	243.53338768	0.00000000	239.73934333	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.86374179	-0.50393464	0.00000000	3.79404435	14.39477254
W_TST_0263	243.53338768	0.00000000	237.68630845	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.84513412	-0.53455432	0.00000000	5.84707924	34.18833561
W_TST_0264	243.53338768	0.00000000	246.96358050	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.92025630	-0.39131616	0.00000000	3.43019281	11.76622273
W_TST_0265	243.53338768	0.00000000	250.23338448	0.00000000	-0.89519422	-0.44567624	0.00000000	-0.94107798	-0.33818964	0.00000000	6.69999679	44.88995704
