D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
214.79237540	6.93602767	214.79237540	17.82000000	-0.56642838	-0.81521510	-0.12076106	-0.54322819	-0.78182492	-0.30602764	10.88397233
214.79237540	6.93602767	214.79237540	23.92000000	-0.56642838	-0.81521510	-0.12076106	-0.52159650	-0.75069216	-0.40546070	16.98397233
214.79237540	6.93602767	214.79237540	33.32000000	-0.56642838	-0.81521510	-0.12076106	-0.47680588	-0.68622860	-0.54931454	26.38397233
214.79237540	6.93602767	214.79237540	8.14000000	-0.56642838	-0.81521510	-0.12076106	-0.56485548	-0.81295135	-0.14159236	1.20397233
214.79237540	6.93602767	214.79237540	20.04000000	-0.56642838	-0.81521510	-0.12076106	-0.53605626	-0.77150294	-0.34267609	13.10397233
214.79237540	6.93602767	214.79237540	10.76000000	-0.56642838	-0.81521510	-0.12076106	-0.56057183	-0.80678623	-0.18669550	3.82397233
214.79237540	6.93602767	214.79237540	25.13000000	-0.56642838	-0.81521510	-0.12076106	-0.51659463	-0.74349337	-0.42467352	18.19397233
214.79237540	6.93602767	214.79237540	1.07000000	-0.56642838	-0.81521510	-0.12076106	-0.57050479	-0.82108195	-0.01867394	5.86602767
214.79237540	6.93602767	214.79237540	34.56000000	-0.56642838	-0.81521510	-0.12076106	-0.46991123	-0.67630568	-0.56726895	27.62397233
214.79237540	6.93602767	214.79237540	13.07000000	-0.56642838	-0.81521510	-0.12076106	-0.55582250	-0.79995091	-0.22614130	6.13397233
214.79237540	6.93602767	214.79237540	2.70000000	-0.56642838	-0.81521510	-0.12076106	-0.56997085	-0.82031349	-0.04710645	4.23602767
214.79237540	6.93602767	214.79237540	39.35000000	-0.56642838	-0.81521510	-0.12076106	-0.44124098	-0.63504288	-0.63405593	32.41397233
214.79237540	6.93602767	214.79237540	10.03000000	-0.56642838	-0.81521510	-0.12076106	-0.56188357	-0.80867412	-0.17416380	3.09397233
