ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0096	238.67238482	0.00000000	25.87540727	0.00000000	-0.85420834	-0.51993088	0.00000000	0.43641564	0.89974518	0.00000000	147.20302245	21668.72981889
W_TST_0097	238.67238482	0.00000000	354.13360059	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.10220918	0.99476293	0.00000000	115.46121577	13331.29234643
W_TST_0098	238.67238482	0.00000000	239.82568677	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.86450023	-0.50263243	0.00000000	1.15330195	1.33010538
W_TST_0099	238.67238482	0.00000000	210.86516500	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.51301947	-0.85837697	0.00000000	27.80721982	773.24147414
W_TST_0100	238.67238482	0.00000000	52.43351932	0.00000000	-0.85420834	-0.51993088	0.00000000	0.79264646	0.60968155	0.00000000	173.76113451	30192.93186462
W_TST_0101	238.67238482	0.00000000	202.70280278	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.38595117	-0.92251921	0.00000000	35.96958205	1293.81083255
W_TST_0102	238.67238482	0.00000000	229.84074869	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.76425488	-0.64491431	0.00000000	8.83163614	77.99779690
W_TST_0103	238.67238482	0.00000000	53.90463504	0.00000000	-0.85420834	-0.51993088	0.00000000	0.80803755	0.58913099	0.00000000	175.23225023	30706.34152051
W_TST_0104	238.67238482	0.00000000	186.77071483	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.11789643	-0.99302590	0.00000000	51.90166999	2693.78334826
W_TST_0105	238.67238482	0.00000000	290.10961610	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.93903656	0.34381730	0.00000000	51.43723128	2645.78876139
W_TST_0106	238.67238482	0.00000000	59.50245397	0.00000000	-0.85420834	-0.51993088	0.00000000	0.86165090	0.50750146	0.00000000	179.16993086	32101.86412297
W_TST_0107	238.67238482	0.00000000	255.64737311	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.96878845	-0.24788896	0.00000000	16.97498828	288.15022719
W_TST_0108	238.67238482	0.00000000	232.94377169	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.79804452	-0.60259849	0.00000000	5.72861313	32.81700839
W_TST_0109	238.67238482	0.00000000	248.84136927	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.93258466	-0.36095131	0.00000000	10.16898444	103.40824460
W_TST_0110	238.67238482	0.00000000	252.78008757	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.95517553	-0.29604003	0.00000000	14.10770274	199.02727671
W_TST_0111	238.67238482	0.00000000	320.31586558	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.63855474	0.76957640	0.00000000	81.64348075	6665.65794977
W_TST_0112	238.67238482	0.00000000	205.90384863	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.43686221	-0.89952844	0.00000000	32.76853620	1073.77696442
W_TST_0113	238.67238482	0.00000000	224.71508303	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.70358180	-0.71061428	0.00000000	13.95730180	194.80627344
W_TST_0114	238.67238482	0.00000000	17.44559298	0.00000000	-0.85420834	-0.51993088	0.00000000	0.29980003	0.95400207	0.00000000	138.77320816	19258.00330351
W_TST_0115	238.67238482	0.00000000	232.16185827	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.78974683	-0.61343292	0.00000000	6.51052655	42.38695602
W_TST_0116	238.67238482	0.00000000	49.80363927	0.00000000	-0.85420834	-0.51993088	0.00000000	0.76383702	0.64540917	0.00000000	171.13125446	29285.90625251
W_TST_0117	238.67238482	0.00000000	223.23577839	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.68500218	-0.72854102	0.00000000	15.43660644	238.28881824
W_TST_0118	238.67238482	0.00000000	219.32049857	0.00000000	-0.85420834	-0.51993088	0.00000000	-0.63365769	-0.77361356	0.00000000	19.35188625	374.49550150
