ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0132	244.96592937	0.00000000	24.28598699	0.00000000	-0.90605632	-0.42315712	0.00000000	0.41129144	0.91150389	0.00000000	139.32005764	19410.07846012
W_TST_0133	244.96592937	0.00000000	107.93655541	0.00000000	-0.90605632	-0.42315712	0.00000000	0.95139811	-0.30796368	0.00000000	137.02937396	18777.04932740
W_TST_0134	244.96592937	0.00000000	217.65046278	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.61084273	-0.79175196	0.00000000	27.31546659	746.13471484
W_TST_0135	244.96592937	0.00000000	203.74967109	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.40274144	-0.91531379	0.00000000	41.21625827	1698.77994609
W_TST_0136	244.96592937	0.00000000	216.87236935	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.60003451	-0.79997412	0.00000000	28.09356002	789.24811447
W_TST_0137	244.96592937	0.00000000	18.62378683	0.00000000	-0.90605632	-0.42315712	0.00000000	0.31935276	0.94763591	0.00000000	133.65785747	17864.42286310
W_TST_0138	244.96592937	0.00000000	215.95718182	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.58718049	-0.80945603	0.00000000	29.00874755	841.50743434
W_TST_0139	244.96592937	0.00000000	38.06861077	0.00000000	-0.90605632	-0.42315712	0.00000000	0.61660466	0.78727294	0.00000000	153.10268141	23440.43105575
W_TST_0140	244.96592937	0.00000000	324.84821160	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.57574452	0.81762965	0.00000000	79.88228224	6381.17901525
W_TST_0141	244.96592937	0.00000000	286.07678072	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.96089146	0.27692527	0.00000000	41.11085135	1690.10209866
W_TST_0142	244.96592937	0.00000000	14.05277673	0.00000000	-0.90605632	-0.42315712	0.00000000	0.24281556	0.97007247	0.00000000	129.08684738	16663.41416542
W_TST_0143	244.96592937	0.00000000	339.45258980	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.35098232	0.93638208	0.00000000	94.48666044	8927.72900041
W_TST_0144	244.96592937	0.00000000	100.21475191	0.00000000	-0.90605632	-0.42315712	0.00000000	0.98414998	-0.17733813	0.00000000	144.75117746	20952.90337603
W_TST_0145	244.96592937	0.00000000	206.15834758	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.44085345	-0.89757909	0.00000000	38.80758178	1506.02840392
W_TST_0146	244.96592937	0.00000000	359.19357729	0.00000000	-0.90605632	-0.42315712	0.00000000	-0.01407427	0.99990095	0.00000000	114.22764793	13047.95555048
