ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0715	204.15340186	0.00000000	94.12618034	0.00000000	-0.40918108	-0.91245320	0.00000000	0.99740801	-0.07195320	0.00000000	110.02722151	12105.98947409
W_TST_0716	204.15340186	0.00000000	231.76121524	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.78543810	-0.61894022	0.00000000	27.60781339	762.19135996
W_TST_0717	204.15340186	0.00000000	222.58017887	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.67662128	-0.73633120	0.00000000	18.42677701	339.54611113
W_TST_0718	204.15340186	0.00000000	235.57448350	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.82486181	-0.56533441	0.00000000	31.42108164	987.28437156
W_TST_0719	204.15340186	0.00000000	54.80205650	0.00000000	-0.40918108	-0.91245320	0.00000000	0.81716559	0.57640299	0.00000000	149.35134536	22305.82435977
W_TST_0720	204.15340186	0.00000000	193.15234458	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.22754102	-0.97376850	0.00000000	11.00105728	121.02326122
W_TST_0721	204.15340186	0.00000000	249.87292367	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.93893174	-0.34410345	0.00000000	45.71952181	2090.27467446
W_TST_0722	204.15340186	0.00000000	213.26459142	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.54850619	-0.83614650	0.00000000	9.11118956	83.01377528
W_TST_0723	204.15340186	0.00000000	99.99796788	0.00000000	-0.40918108	-0.91245320	0.00000000	0.98481391	-0.17361325	0.00000000	104.15543398	10848.35442716
W_TST_0724	204.15340186	0.00000000	103.50641748	0.00000000	-0.40918108	-0.91245320	0.00000000	0.97234377	-0.23355427	0.00000000	100.64698438	10129.81546460
W_TST_0725	204.15340186	0.00000000	80.28006597	0.00000000	-0.40918108	-0.91245320	0.00000000	0.98564479	0.16883231	0.00000000	123.87333589	15344.60334424
W_TST_0726	204.15340186	0.00000000	82.44018584	0.00000000	-0.40918108	-0.91245320	0.00000000	0.99130806	0.13156114	0.00000000	121.71321601	14814.10695235
W_TST_0727	204.15340186	0.00000000	249.65452042	0.00000000	-0.40918108	-0.91245320	0.00000000	-0.93761325	-0.34768001	0.00000000	45.50111856	2070.35179042
