ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0778	35.85750456	0.00000000	41.75000000	0.00000000	0.58577140	0.81047632	0.00000000	0.66588167	0.74605738	0.00000000	5.89249544	34.72150255
W_TST_0779	35.85750456	0.00000000	227.85000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.74139050	-0.67107386	0.00000000	168.00750457	28226.52159086
W_TST_0780	35.85750456	0.00000000	252.53000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.95387427	-0.30020639	0.00000000	143.32750457	20542.77356543
W_TST_0781	35.85750456	0.00000000	52.78000000	0.00000000	0.58577140	0.81047632	0.00000000	0.79631882	0.60487712	0.00000000	16.92249544	286.37085203
W_TST_0782	35.85750456	0.00000000	268.78000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.99977331	-0.02129141	0.00000000	127.07750457	16148.69216700
W_TST_0783	35.85750456	0.00000000	22.01000000	0.00000000	0.58577140	0.81047632	0.00000000	0.37476841	0.92711846	0.00000000	13.84750456	191.75338245
W_TST_0784	35.85750456	0.00000000	106.20000000	0.00000000	0.58577140	0.81047632	0.00000000	0.96029369	-0.27899111	0.00000000	70.34249544	4948.06666518
W_TST_0785	35.85750456	0.00000000	211.59000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.52383724	-0.85181837	0.00000000	175.73249544	30881.90995470
W_TST_0786	35.85750456	0.00000000	208.40000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.47562421	-0.87964857	0.00000000	172.54249544	29770.91273377
W_TST_0787	35.85750456	0.00000000	287.95000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.95132582	0.30818692	0.00000000	107.90750457	11644.02954189
W_TST_0788	35.85750456	0.00000000	60.33000000	0.00000000	0.58577140	0.81047632	0.00000000	0.86889082	0.49500379	0.00000000	24.47249544	598.90303322
W_TST_0789	35.85750456	0.00000000	252.53000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.95387427	-0.30020639	0.00000000	143.32750457	20542.77356543
W_TST_0790	35.85750456	0.00000000	77.46000000	0.00000000	0.58577140	0.81047632	0.00000000	0.97614467	0.21712114	0.00000000	41.60249544	1730.76762710
W_TST_0791	35.85750456	0.00000000	256.59000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.97273542	-0.23191768	0.00000000	139.26750457	19395.43782834
W_TST_0792	35.85750456	0.00000000	78.33000000	0.00000000	0.58577140	0.81047632	0.00000000	0.97932886	0.20227455	0.00000000	42.47249544	1803.91286917
W_TST_0793	35.85750456	0.00000000	245.85000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.91247749	-0.40912690	0.00000000	150.00750457	22502.25142644
W_TST_0794	35.85750456	0.00000000	301.01000000	0.00000000	0.58577140	0.81047632	0.00000000	-0.85707740	0.51518767	0.00000000	94.84750457	8996.04912260
W_TST_0795	35.85750456	0.00000000	61.78000000	0.00000000	0.58577140	0.81047632	0.00000000	0.88113845	0.47285837	0.00000000	25.92249544	671.97577000
W_TST_0796	35.85750456	0.00000000	54.82000000	0.00000000	0.58577140	0.81047632	0.00000000	0.81734606	0.57614704	0.00000000	18.96249544	359.57623343
W_TST_0797	35.85750456	0.00000000	61.20000000	0.00000000	0.58577140	0.81047632	0.00000000	0.87630668	0.48175367	0.00000000	25.34249544	642.24207529
