ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0009	44.18529846	10.18002576	44.18529846	6.80000000	0.68600875	0.70580053	-0.17674162	0.69207822	0.71204511	-0.11840397	3.38002576	11.42457411
W_TST_0010	44.18529846	10.18002576	44.18529846	12.24000000	0.68600875	0.70580053	-0.17674162	0.68113744	0.70078868	-0.21200711	2.05997424	4.24349389
W_TST_0011	44.18529846	10.18002576	44.18529846	9.50000000	0.68600875	0.70580053	-0.17674162	0.68742245	0.70725502	-0.16504761	0.68002576	0.46243503
W_TST_0012	44.18529846	10.18002576	44.18529846	13.96000000	0.68600875	0.70580053	-0.17674162	0.67639536	0.69590979	-0.24124444	3.77997424	14.28820529
W_TST_0013	44.18529846	10.18002576	44.18529846	8.10000000	0.68600875	0.70580053	-0.17674162	0.69002781	0.70993554	-0.14090123	2.08002576	4.32650714
W_TST_0014	44.18529846	10.18002576	44.18529846	11.08000000	0.68600875	0.70580053	-0.17674162	0.68398926	0.70372278	-0.19217942	0.89997424	0.80995364
W_TST_0015	44.18529846	10.18002576	44.18529846	7.25000000	0.68600875	0.70580053	-0.17674162	0.69140873	0.71135630	-0.12619897	2.93002576	8.58505093
W_TST_0016	44.18529846	10.18002576	44.18529846	7.95000000	0.68600875	0.70580053	-0.17674162	0.69028254	0.71019763	-0.13830888	2.23002576	4.97301487
W_TST_0017	44.18529846	10.18002576	44.18529846	11.29000000	0.68600875	0.70580053	-0.17674162	0.68349374	0.70321296	-0.19577499	1.10997424	1.23204282
W_TST_0018	44.18529846	10.18002576	44.18529846	12.72000000	0.68600875	0.70580053	-0.17674162	0.67987564	0.69949048	-0.22018672	2.53997424	6.45146916
W_TST_0019	44.18529846	10.18002576	44.18529846	12.01000000	0.68600875	0.70580053	-0.17674162	0.68172512	0.70139331	-0.20808241	1.82997424	3.34880574
W_TST_0020	44.18529846	10.18002576	44.18529846	10.41000000	0.68600875	0.70580053	-0.17674162	0.68550878	0.70528614	-0.18069081	0.22997424	0.05288815
W_TST_0021	44.18529846	10.18002576	44.18529846	6.11000000	0.68600875	0.70580053	-0.17674162	0.69302184	0.71301596	-0.10643761	4.07002576	16.56510965
W_TST_0022	44.18529846	10.18002576	44.18529846	10.21000000	0.68600875	0.70580053	-0.17674162	0.68594421	0.70573413	-0.17725651	0.02997424	0.00089846
W_TST_0023	44.18529846	10.18002576	44.18529846	12.01000000	0.68600875	0.70580053	-0.17674162	0.68172512	0.70139331	-0.20808241	1.82997424	3.34880574
W_TST_0024	44.18529846	10.18002576	44.18529846	9.11000000	0.68600875	0.70580053	-0.17674162	0.68818954	0.70804424	-0.15833040	1.07002576	1.14495512
W_TST_0025	44.18529846	10.18002576	44.18529846	13.81000000	0.68600875	0.70580053	-0.17674162	0.67683324	0.69636030	-0.23870295	3.62997424	13.17671302
W_TST_0026	44.18529846	10.18002576	44.18529846	11.46000000	0.68600875	0.70580053	-0.17674162	0.68308587	0.70279332	-0.19868377	1.27997424	1.63833407
W_TST_0027	44.18529846	10.18002576	44.18529846	8.38000000	0.68600875	0.70580053	-0.17674162	0.68953964	0.70943330	-0.14573770	1.80002576	3.24009272
