ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0228	245.07187148	0.00000000	253.54771258	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.95905591	-0.28321680	0.00000000	8.47584109	71.83988222
W_TST_0229	245.07187148	0.00000000	242.54955196	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.88740984	-0.46098131	0.00000000	2.52231952	6.36209576
W_TST_0230	245.07187148	0.00000000	242.50176542	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.88702506	-0.46172128	0.00000000	2.57010607	6.60544519
W_TST_0231	245.07187148	0.00000000	243.45507253	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.89458421	-0.44689942	0.00000000	1.61679895	2.61403886
W_TST_0232	245.07187148	0.00000000	243.80659514	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.89730918	-0.44140257	0.00000000	1.26527635	1.60092424
W_TST_0233	245.07187148	0.00000000	242.89273896	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.89015507	-0.45565772	0.00000000	2.17913253	4.74861857
W_TST_0234	245.07187148	0.00000000	245.08121205	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.90690590	-0.42133322	0.00000000	0.00934057	0.00008725
W_TST_0235	245.07187148	0.00000000	241.95632262	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.88258945	-0.47014451	0.00000000	3.11554886	9.70664472
W_TST_0236	245.07187148	0.00000000	242.51890697	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.88716316	-0.46145588	0.00000000	2.55296451	6.51762779
W_TST_0237	245.07187148	0.00000000	229.16669620	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.75661512	-0.65386051	0.00000000	15.90517528	252.97460077
W_TST_0238	245.07187148	0.00000000	252.00844348	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.95110204	-0.30887684	0.00000000	6.93657200	48.11603113
W_TST_0239	245.07187148	0.00000000	245.14882134	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.90740245	-0.42026277	0.00000000	0.07694986	0.00592128
W_TST_0240	245.07187148	0.00000000	249.42813761	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.93623221	-0.35138191	0.00000000	4.35626612	18.97705454
W_TST_0241	245.07187148	0.00000000	245.55308873	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.91034512	-0.41384992	0.00000000	0.48121725	0.23157004
W_TST_0242	245.07187148	0.00000000	247.92660882	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.92670325	-0.37579393	0.00000000	2.85473734	8.14952528
W_TST_0243	245.07187148	0.00000000	247.35644635	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.92291783	-0.38499699	0.00000000	2.28457486	5.21928230
W_TST_0244	245.07187148	0.00000000	246.75392731	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.91881827	-0.39468088	0.00000000	1.68205582	2.82931180
W_TST_0245	245.07187148	0.00000000	245.42872667	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.90944471	-0.41582487	0.00000000	0.35685519	0.12734562
W_TST_0246	245.07187148	0.00000000	248.15930036	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.92822179	-0.37202729	0.00000000	3.08742888	9.53221708
W_TST_0247	245.07187148	0.00000000	247.70791939	0.00000000	-0.90683720	-0.42148106	0.00000000	-0.92526216	-0.37932827	0.00000000	2.63604791	6.94874856
