ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0828	242.90603340	12.15818180	242.90603340	6.15620919	-0.87029211	-0.44523534	-0.21061136	-0.88512683	-0.45282467	-0.10723950	6.00197261	36.02367517
W_TST_0829	242.90603340	12.15818180	242.90603340	35.76251999	-0.87029211	-0.44523534	-0.21061136	-0.72239880	-0.36957416	-0.58442699	23.60433819	557.16478126
W_TST_0830	242.90603340	12.15818180	242.90603340	20.88538858	-0.87029211	-0.44523534	-0.21061136	-0.83176656	-0.42552593	-0.35649975	8.72720678	76.16413814
W_TST_0831	242.90603340	12.15818180	242.90603340	18.09512007	-0.87029211	-0.44523534	-0.21061136	-0.84623042	-0.43292555	-0.31059547	5.93693827	35.24723604
W_TST_0832	242.90603340	12.15818180	242.90603340	15.45676697	-0.87029211	-0.44523534	-0.21061136	-0.85806166	-0.43897833	-0.26651118	3.29858517	10.88066409
W_TST_0833	242.90603340	12.15818180	242.90603340	1.41775005	-0.87029211	-0.44523534	-0.21061136	-0.88998824	-0.45531174	-0.02474188	10.74043176	115.35687429
W_TST_0834	242.90603340	12.15818180	242.90603340	32.74781360	-0.87029211	-0.44523534	-0.21061136	-0.74876242	-0.38306160	-0.54094238	20.58963180	423.93293762
W_TST_0835	242.90603340	12.15818180	242.90603340	27.60602522	-0.87029211	-0.44523534	-0.21061136	-0.78890890	-0.40360026	-0.46338923	15.44784342	238.63586633
W_TST_0836	242.90603340	12.15818180	242.90603340	64.29916527	-0.87029211	-0.44523534	-0.21061136	-0.38608136	-0.19751651	-0.90107070	52.14098347	2718.68215702
W_TST_0837	242.90603340	12.15818180	242.90603340	42.56333462	-0.87029211	-0.44523534	-0.21061136	-0.65570385	-0.33545349	-0.67640478	30.40515282	924.47331816
W_TST_0838	242.90603340	12.15818180	242.90603340	30.05451151	-0.87029211	-0.44523534	-0.21061136	-0.77056459	-0.39421544	-0.50082371	17.89632971	320.27861695
