ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	224.94990318	0.00000000	357.37075109	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.04587295	0.99894728	0.00000000	132.42084791	17535.28096032
W_TST_0982	224.94990318	0.00000000	213.60531187	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.55346877	-0.83286993	0.00000000	11.34459132	128.69975211
W_TST_0983	224.94990318	0.00000000	287.15440488	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.95551338	0.29494776	0.00000000	62.20450169	3869.40003067
W_TST_0984	224.94990318	0.00000000	247.62480271	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.92471091	-0.38067011	0.00000000	22.67489953	514.15106864
W_TST_0985	224.94990318	0.00000000	275.62920485	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.99517753	0.09809017	0.00000000	50.67930166	2568.39161709
W_TST_0986	224.94990318	0.00000000	219.45678482	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.63549604	-0.77210412	0.00000000	5.49311836	30.17434931
W_TST_0987	224.94990318	0.00000000	55.54050685	0.00000000	-0.70648825	-0.70772477	0.00000000	0.82452642	0.56582346	0.00000000	169.40939633	28699.54356599
W_TST_0988	224.94990318	0.00000000	213.13485105	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.54661142	-0.83738639	0.00000000	11.81505213	139.59545686
W_TST_0989	224.94990318	0.00000000	210.79563498	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.51197742	-0.85899890	0.00000000	14.15426820	200.34330838
W_TST_0990	224.94990318	0.00000000	14.88825578	0.00000000	-0.70648825	-0.70772477	0.00000000	0.25693470	0.96642876	0.00000000	149.93835261	22481.50958306
W_TST_0991	224.94990318	0.00000000	179.93277691	0.00000000	-0.70648825	-0.70772477	0.00000000	0.00117326	-0.99999931	0.00000000	45.01712627	2026.54165790
W_TST_0992	224.94990318	0.00000000	8.19085570	0.00000000	-0.70648825	-0.70772477	0.00000000	0.14247097	0.98979898	0.00000000	143.24095252	20517.97047971
W_TST_0993	224.94990318	0.00000000	337.54571648	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.38194614	0.92418458	0.00000000	112.59581330	12677.81717187
W_TST_0994	224.94990318	0.00000000	302.89804798	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.83963837	0.54314584	0.00000000	77.94814479	6075.91327658
W_TST_0995	224.94990318	0.00000000	236.23704260	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.83134395	-0.55575826	0.00000000	11.28713942	127.39951623
W_TST_0996	224.94990318	0.00000000	229.29477800	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.75807490	-0.65216750	0.00000000	4.34487481	18.87793715
W_TST_0997	224.94990318	0.00000000	20.27371972	0.00000000	-0.70648825	-0.70772477	0.00000000	0.34650543	0.93804797	0.00000000	155.32381655	24125.48798653
W_TST_0998	224.94990318	0.00000000	107.30079030	0.00000000	-0.70648825	-0.70772477	0.00000000	0.95475670	-0.29738804	0.00000000	117.64911289	13841.31376285
W_TST_0999	224.94990318	0.00000000	120.79184352	0.00000000	-0.70648825	-0.70772477	0.00000000	0.85903278	-0.51192058	0.00000000	104.15805967	10848.90139323
W_TST_1000	224.94990318	0.00000000	220.37374321	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.64777084	-0.76183524	0.00000000	4.57615997	20.94124010
W_TST_1001	224.94990318	0.00000000	197.20111711	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.29572668	-0.95527260	0.00000000	27.74878608	769.99512880
W_TST_1002	224.94990318	0.00000000	32.95806747	0.00000000	-0.70648825	-0.70772477	0.00000000	0.54402510	0.83906894	0.00000000	168.00816430	28226.74327165
W_TST_1003	224.94990318	0.00000000	229.17435279	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.75670249	-0.65375939	0.00000000	4.22444961	17.84597449
W_TST_1004	224.94990318	0.00000000	315.20973632	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.70451362	0.70969047	0.00000000	90.25983313	8146.83747739
W_TST_1005	224.94990318	0.00000000	180.98766034	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.01723707	-0.99985143	0.00000000	43.96224284	1932.67879575
W_TST_1006	224.94990318	0.00000000	55.22223907	0.00000000	-0.70648825	-0.70772477	0.00000000	0.82137067	0.57039480	0.00000000	169.72766411	28807.47996510
W_TST_1007	224.94990318	0.00000000	201.31505935	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.36349610	-0.93159572	0.00000000	23.63484383	558.60584298
W_TST_1008	224.94990318	0.00000000	239.96496001	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.86571946	-0.50052954	0.00000000	15.01505683	225.45193149
W_TST_1009	224.94990318	0.00000000	168.31986275	0.00000000	-0.70648825	-0.70772477	0.00000000	0.20244782	-0.97929305	0.00000000	56.63004043	3206.96147944
W_TST_1010	224.94990318	0.00000000	62.11964610	0.00000000	-0.70648825	-0.70772477	0.00000000	0.88392603	0.46762675	0.00000000	162.83025709	26513.69262273
W_TST_1011	224.94990318	0.00000000	198.39054820	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.31549250	-0.94892807	0.00000000	26.55935499	705.39933740
W_TST_1012	224.94990318	0.00000000	6.80732293	0.00000000	-0.70648825	-0.70772477	0.00000000	0.11853088	0.99295037	0.00000000	141.85741975	20123.52753945
W_TST_1013	224.94990318	0.00000000	158.28517210	0.00000000	-0.70648825	-0.70772477	0.00000000	0.36998720	-0.92903685	0.00000000	66.66473108	4444.18636999
W_TST_1014	224.94990318	0.00000000	268.63262492	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.99971524	-0.02386293	0.00000000	43.68272173	1908.18017805
W_TST_1015	224.94990318	0.00000000	238.84624344	0.00000000	-0.70648825	-0.70772477	0.00000000	-0.85578208	-0.51733648	0.00000000	13.89634026	193.10827263
W_TST_1016	224.94990318	0.00000000	150.35360745	0.00000000	-0.70648825	-0.70772477	0.00000000	0.49464574	-0.86909470	0.00000000	74.59629574	5564.60733797
W_TST_1017	224.94990318	0.00000000	115.82049996	0.00000000	-0.70648825	-0.70772477	0.00000000	0.90016299	-0.43555320	0.00000000	109.12940322	11909.22664763
