ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0011	43.91086316	0.00000000	53.37000000	0.00000000	0.69353843	0.72041963	0.00000000	0.80250518	0.59664515	0.00000000	9.45913684	89.47526983
W_TST_0012	43.91086316	0.00000000	39.72000000	0.00000000	0.69353843	0.72041963	0.00000000	0.63903635	0.76917654	0.00000000	4.19086316	17.56333400
W_TST_0013	43.91086316	0.00000000	49.59000000	0.00000000	0.69353843	0.72041963	0.00000000	0.76142518	0.64825280	0.00000000	5.67913684	32.25259529
W_TST_0014	43.91086316	0.00000000	44.95000000	0.00000000	0.69353843	0.72041963	0.00000000	0.70648944	0.70772358	0.00000000	1.03913684	1.07980538
W_TST_0015	43.91086316	0.00000000	42.04000000	0.00000000	0.69353843	0.72041963	0.00000000	0.66964926	0.74267750	0.00000000	1.87086316	3.50012895
W_TST_0016	43.91086316	0.00000000	44.95000000	0.00000000	0.69353843	0.72041963	0.00000000	0.70648944	0.70772358	0.00000000	1.03913684	1.07980538
W_TST_0017	43.91086316	0.00000000	34.78000000	0.00000000	0.69353843	0.72041963	0.00000000	0.57042690	0.82134838	0.00000000	9.13086316	83.37266198
W_TST_0018	43.91086316	0.00000000	34.20000000	0.00000000	0.69353843	0.72041963	0.00000000	0.56208338	0.82708057	0.00000000	9.71086316	94.30086324
W_TST_0019	43.91086316	0.00000000	47.85000000	0.00000000	0.69353843	0.72041963	0.00000000	0.74139050	0.67107386	0.00000000	3.93913684	15.51679907
W_TST_0020	43.91086316	0.00000000	42.04000000	0.00000000	0.69353843	0.72041963	0.00000000	0.66964926	0.74267750	0.00000000	1.87086316	3.50012895
W_TST_0021	43.91086316	0.00000000	44.66000000	0.00000000	0.69353843	0.72041963	0.00000000	0.70289830	0.71129036	0.00000000	0.74913684	0.56120601
W_TST_0022	43.91086316	0.00000000	44.66000000	0.00000000	0.69353843	0.72041963	0.00000000	0.70289830	0.71129036	0.00000000	0.74913684	0.56120601
W_TST_0023	43.91086316	0.00000000	49.59000000	0.00000000	0.69353843	0.72041963	0.00000000	0.76142518	0.64825280	0.00000000	5.67913684	32.25259529
W_TST_0024	43.91086316	0.00000000	44.37000000	0.00000000	0.69353843	0.72041963	0.00000000	0.69928915	0.71483892	0.00000000	0.45913684	0.21080664
W_TST_0025	43.91086316	0.00000000	34.78000000	0.00000000	0.69353843	0.72041963	0.00000000	0.57042690	0.82134838	0.00000000	9.13086316	83.37266198
W_TST_0026	43.91086316	0.00000000	48.72000000	0.00000000	0.69353843	0.72041963	0.00000000	0.75149447	0.65973939	0.00000000	4.80913684	23.12779718
W_TST_0027	43.91086316	0.00000000	46.40000000	0.00000000	0.69353843	0.72041963	0.00000000	0.72417186	0.68961954	0.00000000	2.48913684	6.19580223
W_TST_0028	43.91086316	0.00000000	43.49000000	0.00000000	0.69353843	0.72041963	0.00000000	0.68822796	0.72549450	0.00000000	0.42086316	0.17712580
W_TST_0029	43.91086316	0.00000000	41.75000000	0.00000000	0.69353843	0.72041963	0.00000000	0.66588167	0.74605738	0.00000000	2.16086316	4.66932958
W_TST_0030	43.91086316	0.00000000	39.72000000	0.00000000	0.69353843	0.72041963	0.00000000	0.63903635	0.76917654	0.00000000	4.19086316	17.56333400
W_TST_0031	43.91086316	0.00000000	49.88000000	0.00000000	0.69353843	0.72041963	0.00000000	0.76469651	0.64439060	0.00000000	5.96913684	35.63059466
W_TST_0032	43.91086316	0.00000000	46.98000000	0.00000000	0.69353843	0.72041963	0.00000000	0.73111559	0.68225361	0.00000000	3.06913684	9.41960096
W_TST_0033	43.91086316	0.00000000	46.69000000	0.00000000	0.69353843	0.72041963	0.00000000	0.72765305	0.68594536	0.00000000	2.77913684	7.72360160
W_TST_0034	43.91086316	0.00000000	47.56000000	0.00000000	0.69353843	0.72041963	0.00000000	0.73798441	0.67481776	0.00000000	3.64913684	13.31619970
