ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1060	209.65305503	0.00000000	227.85000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.74139050	-0.67107386	0.00000000	18.19694497	331.12880624
W_TST_1061	209.65305503	0.00000000	249.33000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.93562898	-0.35298500	0.00000000	39.67694497	1574.25996214
W_TST_1062	209.65305503	0.00000000	190.11000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.17553855	-0.98447256	0.00000000	19.54305503	381.93099991
W_TST_1063	209.65305503	0.00000000	230.17000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.76794826	-0.64051188	0.00000000	20.51694497	420.94503090
W_TST_1064	209.65305503	0.00000000	277.20000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.99211470	0.12533323	0.00000000	67.54694497	4562.58977476
W_TST_1065	209.65305503	0.00000000	258.62000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.98034011	-0.19731515	0.00000000	48.96694497	2397.76169968
W_TST_1066	209.65305503	0.00000000	246.43000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.91657223	-0.39986917	0.00000000	36.77694497	1352.54368132
W_TST_1067	209.65305503	0.00000000	21.14000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.36064804	0.93270198	0.00000000	171.48694498	29407.77229862
W_TST_1068	209.65305503	0.00000000	206.37000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.44416612	-0.89594445	0.00000000	3.28305503	10.77845033
W_TST_1069	209.65305503	0.00000000	24.62000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.41659815	0.90909074	0.00000000	174.96694498	30613.43183568
W_TST_1070	209.65305503	0.00000000	310.59000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.75938488	0.65064169	0.00000000	100.93694497	10188.26685985
W_TST_1071	209.65305503	0.00000000	173.56000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.11216269	-0.99368986	0.00000000	36.09305503	1302.70862141
W_TST_1072	209.65305503	0.00000000	234.24000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.81147200	-0.58439130	0.00000000	24.58694497	604.51786295
W_TST_1073	209.65305503	0.00000000	244.69000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.90400795	-0.42751565	0.00000000	35.03694497	1227.58751282
W_TST_1074	209.65305503	0.00000000	229.01000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.75482407	-0.65592730	0.00000000	19.35694497	374.69131857
W_TST_1075	209.65305503	0.00000000	16.20000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.27899111	0.96029369	0.00000000	166.54694498	27737.88488222
W_TST_1076	209.65305503	0.00000000	154.40000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.43208575	-0.90183253	0.00000000	55.25305503	3052.90009016
W_TST_1077	209.65305503	0.00000000	42.62000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.67713287	0.73586077	0.00000000	167.03305503	27900.04147271
W_TST_1078	209.65305503	0.00000000	25.20000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.42577929	0.90482705	0.00000000	175.54694498	30816.72989186
W_TST_1079	209.65305503	0.00000000	39.14000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.63121744	0.77560592	0.00000000	170.51305503	29074.70193572
