ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0143	247.97137396	0.00000000	339.45258980	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.35098232	0.93638208	0.00000000	91.48121584	8368.81285185
W_TST_0144	247.97137396	0.00000000	100.21475191	0.00000000	-0.92699658	-0.37506979	0.00000000	0.98414998	-0.17733813	0.00000000	147.75662205	21832.01936100
W_TST_0145	247.97137396	0.00000000	206.15834758	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.44085345	-0.89757909	0.00000000	41.81302638	1748.32917495
W_TST_0146	247.97137396	0.00000000	359.19357729	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.01407427	0.99990095	0.00000000	111.22220333	12370.37851365
W_TST_0147	247.97137396	0.00000000	291.09034488	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.93301419	0.35983959	0.00000000	43.11897092	1859.24565302
W_TST_0148	247.97137396	0.00000000	16.90063178	0.00000000	-0.92699658	-0.37506979	0.00000000	0.29071274	0.95681038	0.00000000	128.92925783	16622.75352484
W_TST_0149	247.97137396	0.00000000	296.43585377	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.89543335	0.44519560	0.00000000	48.46447981	2348.80580335
W_TST_0150	247.97137396	0.00000000	280.33708706	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.98376909	0.17943904	0.00000000	32.36571310	1047.53938417
W_TST_0151	247.97137396	0.00000000	1.82700443	0.00000000	-0.92699658	-0.37506979	0.00000000	0.03188184	0.99949164	0.00000000	113.85563048	12963.10459232
W_TST_0152	247.97137396	0.00000000	227.19743699	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.73369947	-0.67947413	0.00000000	20.77393697	431.55645727
W_TST_0153	247.97137396	0.00000000	226.45027032	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.72477664	-0.68898390	0.00000000	21.52110364	463.15790194
W_TST_0154	247.97137396	0.00000000	119.03306394	0.00000000	-0.92699658	-0.37506979	0.00000000	0.87433979	-0.48531426	0.00000000	128.93831003	16625.08779235
W_TST_0155	247.97137396	0.00000000	215.99953588	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.58777870	-0.80902176	0.00000000	31.97183809	1022.19843056
W_TST_0156	247.97137396	0.00000000	228.52027066	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.74919010	-0.66235503	0.00000000	19.45110330	378.34541974
W_TST_0157	247.97137396	0.00000000	27.35859764	0.00000000	-0.92699658	-0.37506979	0.00000000	0.45955812	0.88814770	0.00000000	139.38722369	19428.79812714
W_TST_0158	247.97137396	0.00000000	228.38884785	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.74766885	-0.66407175	0.00000000	19.58252612	383.47532913
W_TST_0159	247.97137396	0.00000000	217.26328225	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.60547850	-0.79586166	0.00000000	30.70809171	942.98689651
W_TST_0160	247.97137396	0.00000000	236.17347753	0.00000000	-0.92699658	-0.37506979	0.00000000	-0.83072687	-0.55668022	0.00000000	11.79789643	139.19036017
W_TST_0161	247.97137396	0.00000000	35.17658111	0.00000000	-0.92699658	-0.37506979	0.00000000	0.57609827	0.81738044	0.00000000	147.20520716	21669.37301499
