ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1014	113.52133772	0.00000000	286.20000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.96029369	0.27899111	0.00000000	172.67866228	29817.92040627
W_TST_1015	113.52133772	0.00000000	242.37000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.88596088	-0.46375999	0.00000000	128.84866228	16601.97777094
W_TST_1016	113.52133772	0.00000000	125.66000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.81249072	-0.58297413	0.00000000	12.13866228	147.34712191
W_TST_1017	113.52133772	0.00000000	100.40000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.98357147	-0.18051915	0.00000000	13.12133772	172.16950360
W_TST_1018	113.52133772	0.00000000	297.82000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.88441812	0.46669539	0.00000000	175.70133773	30870.96008077
W_TST_1019	113.52133772	0.00000000	250.20000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.94088077	-0.33873792	0.00000000	136.67866228	18681.05672222
W_TST_1020	113.52133772	0.00000000	242.66000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.88829682	-0.45926981	0.00000000	129.13866228	16676.79409506
W_TST_1021	113.52133772	0.00000000	92.85000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.99876313	-0.04972137	0.00000000	20.67133772	427.30420320
W_TST_1022	113.52133772	0.00000000	64.11000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.89963400	0.43664478	0.00000000	49.41133772	2441.48029544
W_TST_1023	113.52133772	0.00000000	80.37000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.98590858	0.16728499	0.00000000	33.15133772	1099.01119273
W_TST_1024	113.52133772	0.00000000	200.56000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.35118807	-0.93630494	0.00000000	87.03866228	7575.72873122
W_TST_1025	113.52133772	0.00000000	188.37000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.14556503	-0.98934869	0.00000000	74.84866228	5602.32224487
W_TST_1026	113.52133772	0.00000000	232.78000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.79631882	-0.60487712	0.00000000	119.25866228	14222.62852844
W_TST_1027	113.52133772	0.00000000	187.49000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.13035315	-0.99146763	0.00000000	73.96866228	5471.36299926
W_TST_1028	113.52133772	0.00000000	43.78000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.69189119	0.72200179	0.00000000	69.74133772	4863.85418720
W_TST_1029	113.52133772	0.00000000	190.11000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.17553855	-0.98447256	0.00000000	76.58866228	5865.82318960
W_TST_1030	113.52133772	0.00000000	55.40000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.82313637	0.56784375	0.00000000	58.12133772	3378.08989855
W_TST_1031	113.52133772	0.00000000	58.01000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.84814057	0.52977124	0.00000000	55.51133772	3081.50861564
W_TST_1032	113.52133772	0.00000000	256.01000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.97033793	-0.24175254	0.00000000	142.48866228	20303.01887789
W_TST_1033	113.52133772	0.00000000	58.01000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.84814057	0.52977124	0.00000000	55.51133772	3081.50861564
W_TST_1034	113.52133772	0.00000000	260.66000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.98674266	-0.16229274	0.00000000	147.13866228	21649.78593708
W_TST_1035	113.52133772	0.00000000	66.14000000	0.00000000	0.91691151	-0.39909057	0.00000000	0.91453657	0.40450322	0.00000000	47.38133772	2244.99116429
W_TST_1036	113.52133772	0.00000000	273.72000000	0.00000000	0.91691151	-0.39909057	0.00000000	-0.99789303	0.06488064	0.00000000	160.19866228	25663.61139580
