D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
43.88310884	0.00000000	64.64314338	0.00000000	0.69318938	0.72075550	0.00000000	0.90365802	0.42825481	0.00000000	20.76003454
43.88310884	0.00000000	215.88950116	0.00000000	0.69318938	0.72075550	0.00000000	-0.58622392	-0.81014907	0.00000000	172.00639232
43.88310884	0.00000000	31.46796975	0.00000000	0.69318938	0.72075550	0.00000000	0.52202183	0.85293213	0.00000000	12.41513910
43.88310884	0.00000000	261.58621568	0.00000000	0.69318938	0.72075550	0.00000000	-0.98923716	-0.14632103	0.00000000	142.29689317
43.88310884	0.00000000	34.58423332	0.00000000	0.69318938	0.72075550	0.00000000	0.56761721	0.82329260	0.00000000	9.29887552
43.88310884	0.00000000	21.44865521	0.00000000	0.69318938	0.72075550	0.00000000	0.36566730	0.93074563	0.00000000	22.43445364
43.88310884	0.00000000	220.64750483	0.00000000	0.69318938	0.72075550	0.00000000	-0.65140352	-0.75873148	0.00000000	176.76439599
43.88310884	0.00000000	77.31867960	0.00000000	0.69318938	0.72075550	0.00000000	0.97560617	0.21952815	0.00000000	33.43557076
43.88310884	0.00000000	78.77532715	0.00000000	0.69318938	0.72075550	0.00000000	0.98087142	0.19465675	0.00000000	34.89221831
43.88310884	0.00000000	227.20064217	0.00000000	0.69318938	0.72075550	0.00000000	-0.73373748	-0.67943308	0.00000000	176.68246668
43.88310884	0.00000000	6.64355114	0.00000000	0.69318938	0.72075550	0.00000000	0.11569219	0.99328511	0.00000000	37.23955770
43.88310884	0.00000000	100.65990232	0.00000000	0.69318938	0.72075550	0.00000000	0.98274249	-0.18497890	0.00000000	56.77679348
43.88310884	0.00000000	238.78479776	0.00000000	0.69318938	0.72075550	0.00000000	-0.85522678	-0.51825394	0.00000000	165.09831109
