ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0217	246.80680473	0.00000000	247.64603236	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.92485189	-0.38032746	0.00000000	0.83922763	0.70430302
W_TST_0218	246.80680473	0.00000000	247.52796367	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.92406619	-0.38223248	0.00000000	0.72115894	0.52007022
W_TST_0219	246.80680473	0.00000000	229.53729387	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.76082853	-0.64895296	0.00000000	17.26951086	298.23600547
W_TST_0220	246.80680473	0.00000000	229.35372809	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.75874550	-0.65138719	0.00000000	17.45307664	304.60988434
W_TST_0221	246.80680473	0.00000000	228.02930862	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.74348701	-0.66875038	0.00000000	18.77749611	352.59436020
W_TST_0222	246.80680473	0.00000000	256.00415614	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.97031327	-0.24185151	0.00000000	9.19735140	84.59127285
W_TST_0223	246.80680473	0.00000000	258.90689487	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.98131582	-0.19240388	0.00000000	12.10009014	146.41218128
W_TST_0224	246.80680473	0.00000000	258.22376039	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.97895211	-0.20409010	0.00000000	11.41695566	130.34687644
W_TST_0225	246.80680473	0.00000000	256.91267028	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.97402606	-0.22643592	0.00000000	10.10586555	102.12851849
W_TST_0226	246.80680473	0.00000000	254.95266554	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.96571168	-0.25961695	0.00000000	8.14586081	66.35504837
W_TST_0227	246.80680473	0.00000000	255.42987645	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.96784048	-0.25156472	0.00000000	8.62307172	74.35736590
W_TST_0228	246.80680473	0.00000000	256.28400414	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.97148296	-0.23710937	0.00000000	9.47719941	89.81730868
W_TST_0229	246.80680473	0.00000000	244.67180014	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.90387210	-0.42780278	0.00000000	2.13500459	4.55824460
W_TST_0230	246.80680473	0.00000000	244.65800806	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.90376910	-0.42802035	0.00000000	2.14879667	4.61732715
W_TST_0231	246.80680473	0.00000000	245.79244340	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.91206604	-0.41004333	0.00000000	1.01436133	1.02892892
W_TST_0232	246.80680473	0.00000000	246.19615860	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.91493261	-0.40360664	0.00000000	0.61064613	0.37288869
W_TST_0233	246.80680473	0.00000000	245.44748469	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.90958080	-0.41552711	0.00000000	1.35932004	1.84775097
W_TST_0234	246.80680473	0.00000000	248.12553438	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.92800239	-0.37257425	0.00000000	1.31872965	1.73904788
W_TST_0235	246.80680473	0.00000000	244.22403241	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.90050125	-0.43485343	0.00000000	2.58277232	6.67071284
W_TST_0236	246.80680473	0.00000000	244.59454063	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.90329442	-0.42902120	0.00000000	2.21226410	4.89411245
W_TST_0237	246.80680473	0.00000000	229.60526922	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.76159791	-0.64804986	0.00000000	17.20153551	295.89282380
W_TST_0238	246.80680473	0.00000000	254.73634992	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.96472463	-0.26326106	0.00000000	7.92954519	62.87768687
W_TST_0239	246.80680473	0.00000000	248.98544183	0.00000000	-0.91918212	-0.39383275	0.00000000	-0.93348934	-0.35860515	0.00000000	2.17863710	4.74645962
