D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
206.65710985	15.53415624	206.65710985	56.68899231	-0.43226136	-0.86106122	-0.26781279	-0.24639119	-0.49080930	-0.83570187	41.15483607
206.65710985	15.53415624	206.65710985	41.49281213	-0.43226136	-0.86106122	-0.26781279	-0.33605636	-0.66942162	-0.66252608	25.95865589
206.65710985	15.53415624	206.65710985	14.86069687	-0.43226136	-0.86106122	-0.26781279	-0.43364378	-0.86381497	-0.25646983	0.67345937
206.65710985	15.53415624	206.65710985	28.30725377	-0.43226136	-0.86106122	-0.26781279	-0.39499934	-0.78683556	-0.47419968	12.77309753
206.65710985	15.53415624	206.65710985	18.85165054	-0.43226136	-0.86106122	-0.26781279	-0.42458379	-0.84576755	-0.32311894	3.31749430
206.65710985	15.53415624	206.65710985	11.65060567	-0.43226136	-0.86106122	-0.26781279	-0.43940670	-0.87529467	-0.20194304	3.88355057
206.65710985	15.53415624	206.65710985	26.44227423	-0.43226136	-0.86106122	-0.26781279	-0.40171389	-0.80021090	-0.44529594	10.90811799
206.65710985	15.53415624	206.65710985	7.08940424	-0.43226136	-0.86106122	-0.26781279	-0.44522009	-0.88687490	-0.12341796	8.44475200
206.65710985	15.53415624	206.65710985	13.16020297	-0.43226136	-0.86106122	-0.26781279	-0.43686734	-0.87023630	-0.22767458	2.37395327
206.65710985	15.53415624	206.65710985	49.01648590	-0.43226136	-0.86106122	-0.26781279	-0.29424352	-0.58613077	-0.75489832	33.48232966
206.65710985	15.53415624	206.65710985	25.49749707	-0.43226136	-0.86106122	-0.26781279	-0.40495343	-0.80666403	-0.43047167	9.96334083
206.65710985	15.53415624	206.65710985	12.42731011	-0.43226136	-0.86106122	-0.26781279	-0.43813816	-0.87276775	-0.21520083	3.10684613
206.65710985	15.53415624	206.65710985	10.38474009	-0.43226136	-0.86106122	-0.26781279	-0.44130101	-0.87906812	-0.18025718	5.14941614
206.65710985	15.53415624	206.65710985	12.39394329	-0.43226136	-0.86106122	-0.26781279	-0.43819431	-0.87287961	-0.21463208	3.14021295
206.65710985	15.53415624	206.65710985	18.80166543	-0.43226136	-0.86106122	-0.26781279	-0.42471010	-0.84601916	-0.32229321	3.26750919
206.65710985	15.53415624	206.65710985	18.66535205	-0.43226136	-0.86106122	-0.26781279	-0.42505291	-0.84670204	-0.32004013	3.13119581
206.65710985	15.53415624	206.65710985	67.67432859	-0.43226136	-0.86106122	-0.26781279	-0.17042902	-0.33949325	-0.92503961	52.14017235
206.65710985	15.53415624	206.65710985	5.87979809	-0.43226136	-0.86106122	-0.26781279	-0.44628977	-0.88900569	-0.10244181	9.65435814
206.65710985	15.53415624	206.65710985	20.22684808	-0.43226136	-0.86106122	-0.26781279	-0.42098237	-0.83859354	-0.34573793	4.69269184
206.65710985	15.53415624	206.65710985	51.99306760	-0.43226136	-0.86106122	-0.26781279	-0.27625937	-0.55030648	-0.78793626	36.45891136
206.65710985	15.53415624	206.65710985	64.44554385	-0.43226136	-0.86106122	-0.26781279	-0.19353364	-0.38551749	-0.90217570	48.91138761
206.65710985	15.53415624	206.65710985	59.88138085	-0.43226136	-0.86106122	-0.26781279	-0.22512897	-0.44845514	-0.86498840	44.34722462
206.65710985	15.53415624	206.65710985	18.29232914	-0.43226136	-0.86106122	-0.26781279	-0.42597871	-0.84854622	-0.31386534	2.75817291
206.65710985	15.53415624	206.65710985	31.93486410	-0.43226136	-0.86106122	-0.26781279	-0.38074691	-0.75844484	-0.52895483	16.40070786
