ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0179	233.17735219	68.92530141	233.17735219	66.05806102	-0.28784565	-0.21551357	-0.93311242	-0.32484923	-0.24321860	-0.91395716	2.86724040	8.22106749
W_TST_0180	233.17735219	68.92530141	233.17735219	68.39065975	-0.28784565	-0.21551357	-0.93311242	-0.29480302	-0.22072263	-0.92971646	0.53464166	0.28584171
W_TST_0181	233.17735219	68.92530141	233.17735219	64.70904244	-0.28784565	-0.21551357	-0.93311242	-0.34198341	-0.25604717	-0.90414998	4.21625897	17.77683972
W_TST_0182	233.17735219	68.92530141	233.17735219	70.12758207	-0.28784565	-0.21551357	-0.93311242	-0.27210959	-0.20373178	-0.94045188	1.20228065	1.44547877
W_TST_0183	233.17735219	68.92530141	233.17735219	69.24479159	-0.28784565	-0.21551357	-0.93311242	-0.28367608	-0.21239176	-0.93510300	0.31949018	0.10207397
W_TST_0184	233.17735219	68.92530141	233.17735219	68.28740241	-0.28784565	-0.21551357	-0.93311242	-0.29614378	-0.22172648	-0.92905125	0.63789900	0.40691514
W_TST_0185	233.17735219	68.92530141	233.17735219	68.86422200	-0.28784565	-0.21551357	-0.93311242	-0.28864177	-0.21610963	-0.93272856	0.06107942	0.00373070
W_TST_0186	233.17735219	68.92530141	233.17735219	69.64266778	-0.28784565	-0.21551357	-0.93311242	-0.27847120	-0.20849480	-0.93754131	0.71736637	0.51461451
W_TST_0187	233.17735219	68.92530141	233.17735219	68.69377652	-0.28784565	-0.21551357	-0.93311242	-0.29086163	-0.21777167	-0.93165177	0.23152490	0.05360378
W_TST_0188	233.17735219	68.92530141	233.17735219	69.91344813	-0.28784565	-0.21551357	-0.93311242	-0.27492125	-0.20583691	-0.93917489	0.98814671	0.97643393
W_TST_0189	233.17735219	68.92530141	233.17735219	71.05625202	-0.28784565	-0.21551357	-0.93311242	-0.25987231	-0.19456958	-0.94583776	2.13095061	4.54095049
W_TST_0190	233.17735219	68.92530141	233.17735219	69.27757243	-0.28784565	-0.21551357	-0.93311242	-0.28324777	-0.21207108	-0.93530560	0.35227102	0.12409487
W_TST_0191	233.17735219	68.92530141	233.17735219	68.36076447	-0.28784565	-0.21551357	-0.93311242	-0.29519130	-0.22101334	-0.92952418	0.56453694	0.31870196
W_TST_0192	233.17735219	68.92530141	233.17735219	70.00553059	-0.28784565	-0.21551357	-0.93311242	-0.27371264	-0.20493201	-0.93972563	1.08022918	1.16689508
W_TST_0193	233.17735219	68.92530141	233.17735219	68.74168821	-0.28784565	-0.21551357	-0.93311242	-0.29023789	-0.21730467	-0.93195528	0.18361320	0.03371381
W_TST_0194	233.17735219	68.92530141	233.17735219	70.56535792	-0.28784565	-0.21551357	-0.93311242	-0.26634963	-0.19941924	-0.94302165	1.64005650	2.68978533
W_TST_0195	233.17735219	68.92530141	233.17735219	65.78390823	-0.28784565	-0.21551357	-0.93311242	-0.32834620	-0.24583682	-0.91200495	3.14139319	9.86835117
W_TST_0196	233.17735219	68.92530141	233.17735219	64.28685290	-0.28784565	-0.21551357	-0.93311242	-0.34730723	-0.26003318	-0.90097749	4.63844852	21.51520466
W_TST_0197	233.17735219	68.92530141	233.17735219	70.43360225	-0.28784565	-0.21551357	-0.93311242	-0.26808484	-0.20071840	-0.94225402	1.50830084	2.27497142
W_TST_0198	233.17735219	68.92530141	233.17735219	71.46052719	-0.28784565	-0.21551357	-0.93311242	-0.25452357	-0.19056491	-0.94810483	2.53522578	6.42736975
W_TST_0199	233.17735219	68.92530141	233.17735219	69.45811109	-0.28784565	-0.21551357	-0.93311242	-0.28088720	-0.21030369	-0.93641590	0.53280967	0.28388615
W_TST_0200	233.17735219	68.92530141	233.17735219	70.00239551	-0.28784565	-0.21551357	-0.93311242	-0.27375380	-0.20496283	-0.93970692	1.07709410	1.16013170
W_TST_0201	233.17735219	68.92530141	233.17735219	69.31496844	-0.28784565	-0.21551357	-0.93311242	-0.28275904	-0.21170516	-0.93553634	0.38966702	0.15184039
W_TST_0202	233.17735219	68.92530141	233.17735219	70.28169294	-0.28784565	-0.21551357	-0.93311242	-0.27008370	-0.20221498	-0.94136279	1.35639152	1.83979797
W_TST_0203	233.17735219	68.92530141	233.17735219	70.24469600	-0.28784565	-0.21551357	-0.93311242	-0.27057023	-0.20257925	-0.94114473	1.31939458	1.74080206
