ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0335	238.35243694	0.00000000	236.29376288	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.83189372	-0.55493499	0.00000000	2.05867406	4.23813889
W_TST_0336	238.35243694	0.00000000	230.82095423	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.77517558	-0.63174585	0.00000000	7.53148271	56.72323187
W_TST_0337	238.35243694	0.00000000	237.27714518	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.84129522	-0.54057595	0.00000000	1.07529176	1.15625237
W_TST_0338	238.35243694	0.00000000	236.76627964	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.83644191	-0.54805559	0.00000000	1.58615730	2.51589500
W_TST_0339	238.35243694	0.00000000	235.53094412	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.82443197	-0.56596106	0.00000000	2.82149282	7.96082174
W_TST_0340	238.35243694	0.00000000	237.01208821	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.83878546	-0.54446208	0.00000000	1.34034873	1.79653472
W_TST_0341	238.35243694	0.00000000	237.29845029	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.84149617	-0.54026308	0.00000000	1.05398665	1.11088785
W_TST_0342	238.35243694	0.00000000	237.32798364	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.84177454	-0.53982926	0.00000000	1.02445330	1.04950457
W_TST_0343	238.35243694	0.00000000	239.60896719	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.86259286	-0.50589877	0.00000000	1.25653025	1.57886826
W_TST_0344	238.35243694	0.00000000	235.16477201	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.82079815	-0.57121834	0.00000000	3.18766493	10.16120769
W_TST_0345	238.35243694	0.00000000	253.87946751	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.96067971	-0.27765894	0.00000000	15.52703057	241.08867845
W_TST_0346	238.35243694	0.00000000	238.56773137	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.85325723	-0.52149026	0.00000000	0.21529443	0.04635169
W_TST_0347	238.35243694	0.00000000	237.16580869	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.84024319	-0.54220972	0.00000000	1.18662825	1.40808660
W_TST_0348	238.35243694	0.00000000	238.21997095	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.85007632	-0.52665953	0.00000000	0.13246599	0.01754724
W_TST_0349	238.35243694	0.00000000	238.79570874	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.85532546	-0.51809107	0.00000000	0.44327180	0.19648989
W_TST_0350	238.35243694	0.00000000	238.85503258	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.85586143	-0.51720519	0.00000000	0.50259564	0.25260238
W_TST_0351	238.35243694	0.00000000	241.70043627	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.88048096	-0.47408150	0.00000000	3.34799933	11.20909951
W_TST_0352	238.35243694	0.00000000	239.01779813	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.85732725	-0.51477178	0.00000000	0.66536119	0.44270551
W_TST_0353	238.35243694	0.00000000	239.31663316	0.00000000	-0.85129166	-0.52469277	0.00000000	-0.86000045	-0.51029328	0.00000000	0.96419622	0.92967434
