ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0252	39.11548188	0.00000000	45.53000000	0.00000000	0.63088548	0.77587596	0.00000000	0.71361735	0.70053571	0.00000000	6.41451812	41.14604266
W_TST_0253	39.11548188	0.00000000	41.75000000	0.00000000	0.63088548	0.77587596	0.00000000	0.66588167	0.74605738	0.00000000	2.63451812	6.94068570
W_TST_0254	39.11548188	0.00000000	42.04000000	0.00000000	0.63088548	0.77587596	0.00000000	0.66964926	0.74267750	0.00000000	2.92451812	8.55280621
W_TST_0255	39.11548188	0.00000000	42.04000000	0.00000000	0.63088548	0.77587596	0.00000000	0.66964926	0.74267750	0.00000000	2.92451812	8.55280621
W_TST_0256	39.11548188	0.00000000	40.88000000	0.00000000	0.63088548	0.77587596	0.00000000	0.65447693	0.75608197	0.00000000	1.76451812	3.11352418
W_TST_0257	39.11548188	0.00000000	45.82000000	0.00000000	0.63088548	0.77587596	0.00000000	0.71715392	0.69691481	0.00000000	6.70451812	44.95056317
W_TST_0258	39.11548188	0.00000000	21.43000000	0.00000000	0.63088548	0.77587596	0.00000000	0.36536423	0.93086464	0.00000000	17.68548188	312.77626947
W_TST_0259	39.11548188	0.00000000	41.46000000	0.00000000	0.63088548	0.77587596	0.00000000	0.66209702	0.74941813	0.00000000	2.34451812	5.49676520
W_TST_0260	39.11548188	0.00000000	33.04000000	0.00000000	0.63088548	0.77587596	0.00000000	0.54522440	0.83829013	0.00000000	6.07548188	36.91148012
W_TST_0261	39.11548188	0.00000000	16.20000000	0.00000000	0.63088548	0.77587596	0.00000000	0.27899111	0.96029369	0.00000000	22.91548188	525.11930997
W_TST_0262	39.11548188	0.00000000	51.33000000	0.00000000	0.63088548	0.77587596	0.00000000	0.78075768	0.62483394	0.00000000	12.21451812	149.19445281
W_TST_0263	39.11548188	0.00000000	53.07000000	0.00000000	0.63088548	0.77587596	0.00000000	0.79937017	0.60083886	0.00000000	13.95451812	194.72857585
W_TST_0264	39.11548188	0.00000000	78.62000000	0.00000000	0.63088548	0.77587596	0.00000000	0.98034011	0.19731515	0.00000000	39.50451812	1560.60695158
W_TST_0265	39.11548188	0.00000000	47.56000000	0.00000000	0.63088548	0.77587596	0.00000000	0.73798441	0.67481776	0.00000000	8.44451812	71.30988621
W_TST_0266	39.11548188	0.00000000	38.85000000	0.00000000	0.63088548	0.77587596	0.00000000	0.62728367	0.77879085	0.00000000	0.26548188	0.07048063
