D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
281.65581159	18.74910414	281.65581159	72.41090680	-0.92740833	0.19131123	-0.32142466	-0.29595698	0.06105174	-0.95324821	53.66180266
281.65581159	18.74910414	281.65581159	86.09982633	-0.92740833	0.19131123	-0.32142466	-0.06661570	0.01374188	-0.99768407	67.35072219
281.65581159	18.74910414	281.65581159	64.91558106	-0.92740833	0.19131123	-0.32142466	-0.41521077	0.08565211	-0.90568412	46.16647691
281.65581159	18.74910414	281.65581159	64.67509556	-0.92740833	0.19131123	-0.32142466	-0.41893011	0.08641936	-0.90389671	45.92599142
281.65581159	18.74910414	281.65581159	85.26772927	-0.92740833	0.19131123	-0.32142466	-0.08079860	0.01666761	-0.99659108	66.51862512
281.65581159	18.74910414	281.65581159	36.01636573	-0.92740833	0.19131123	-0.32142466	-0.79216972	0.16341342	-0.58801631	17.26726158
281.65581159	18.74910414	281.65581159	89.68515675	-0.92740833	0.19131123	-0.32142466	-0.00538171	0.00111017	-0.99998490	70.93605261
281.65581159	18.74910414	281.65581159	87.48283489	-0.92740833	0.19131123	-0.32142466	-0.04301304	0.00887298	-0.99903511	68.73373075
281.65581159	18.74910414	281.65581159	21.53368164	-0.92740833	0.19131123	-0.32142466	-0.91102018	0.18793059	-0.36704811	2.78457750
281.65581159	18.74910414	281.65581159	66.88410146	-0.92740833	0.19131123	-0.32142466	-0.38449666	0.07931622	-0.91971260	48.13499732
281.65581159	18.74910414	281.65581159	64.86293938	-0.92740833	0.19131123	-0.32142466	-0.41602555	0.08582019	-0.90529422	46.11383523
281.65581159	18.74910414	281.65581159	70.90471947	-0.92740833	0.19131123	-0.32142466	-0.32039408	0.06609277	-0.94497586	52.15561533
281.65581159	18.74910414	281.65581159	84.34051114	-0.92740833	0.19131123	-0.32142466	-0.09658260	0.01992362	-0.99512555	65.59140700
281.65581159	18.74910414	281.65581159	64.96042315	-0.92740833	0.19131123	-0.32142466	-0.41451644	0.08550888	-0.90601565	46.21131900
281.65581159	18.74910414	281.65581159	54.00456005	-0.92740833	0.19131123	-0.32142466	-0.57560142	0.11873844	-0.80906377	35.25545591
281.65581159	18.74910414	281.65581159	13.21179363	-0.92740833	0.19131123	-0.32142466	-0.95345660	0.19668462	-0.22855126	5.53731052
281.65581159	18.74910414	281.65581159	80.52543116	-0.92740833	0.19131123	-0.32142466	-0.16121539	0.03325646	-0.98635876	61.77632702
281.65581159	18.74910414	281.65581159	84.98468904	-0.92740833	0.19131123	-0.32142466	-0.08561921	0.01766203	-0.99617137	66.23558489
281.65581159	18.74910414	281.65581159	82.05256691	-0.92740833	0.19131123	-0.32142466	-0.13541334	0.02793386	-0.99039534	63.30346277
281.65581159	18.74910414	281.65581159	27.18999501	-0.92740833	0.19131123	-0.32142466	-0.87115380	0.17970671	-0.45694261	8.44089087
281.65581159	18.74910414	281.65581159	79.54523374	-0.92740833	0.19131123	-0.32142466	-0.17771733	0.03666057	-0.98339847	60.79612959
281.65581159	18.74910414	281.65581159	70.36082711	-0.92740833	0.19131123	-0.32142466	-0.32916492	0.06790207	-0.94182789	51.61172297
281.65581159	18.74910414	281.65581159	49.40320374	-0.92740833	0.19131123	-0.32142466	-0.63731297	0.13146866	-0.75930769	30.65409960
281.65581159	18.74910414	281.65581159	65.89335478	-0.92740833	0.19131123	-0.32142466	-0.40001393	0.08251722	-0.91278681	47.14425064
281.65581159	18.74910414	281.65581159	73.44819653	-0.92740833	0.19131123	-0.32142466	-0.27900756	0.05755532	-0.95856255	54.69909239
281.65581159	18.74910414	281.65581159	60.51807513	-0.92740833	0.19131123	-0.32142466	-0.48200032	0.09942985	-0.87051100	41.76897098
281.65581159	18.74910414	281.65581159	64.23294952	-0.92740833	0.19131123	-0.32142466	-0.42574902	0.08782600	-0.90056891	45.48384538
281.65581159	18.74910414	281.65581159	72.02614561	-0.92740833	0.19131123	-0.32142466	-0.30221965	0.06234364	-0.95119743	53.27704147
281.65581159	18.74910414	281.65581159	60.85583396	-0.92740833	0.19131123	-0.32142466	-0.47696613	0.09839137	-0.87339708	42.10672981
281.65581159	18.74910414	281.65581159	57.23260170	-0.92740833	0.19131123	-0.32142466	-0.53006909	0.10934576	-0.84087470	38.48349755
