D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
179.40495522	6.35118466	179.40495522	1.04000000	0.01032156	-0.99380893	-0.11062221	0.01038359	-0.99978135	-0.01815043	5.31118466
179.40495522	6.35118466	179.40495522	41.67000000	0.01032156	-0.99380893	-0.11062221	0.00775768	-0.74694611	-0.66483932	35.31881534
179.40495522	6.35118466	179.40495522	13.22000000	0.01032156	-0.99380893	-0.11062221	0.01011008	-0.97344663	-0.22869070	6.86881534
179.40495522	6.35118466	179.40495522	14.82000000	0.01032156	-0.99380893	-0.11062221	0.01003983	-0.96668203	-0.25578323	8.46881534
179.40495522	6.35118466	179.40495522	29.67000000	0.01032156	-0.99380893	-0.11062221	0.00902370	-0.86884396	-0.49500379	23.31881534
179.40495522	6.35118466	179.40495522	33.21000000	0.01032156	-0.99380893	-0.11062221	0.00868906	-0.83662361	-0.54770926	26.85881534
179.40495522	6.35118466	179.40495522	4.53000000	0.01032156	-0.99380893	-0.11062221	0.01035286	-0.99682236	-0.07898107	1.82118466
179.40495522	6.35118466	179.40495522	2.58000000	0.01032156	-0.99380893	-0.11062221	0.01037478	-0.99893247	-0.04501428	3.77118466
179.40495522	6.35118466	179.40495522	11.56000000	0.01032156	-0.99380893	-0.11062221	0.01017464	-0.97966255	-0.20039400	5.20881534
179.40495522	6.35118466	179.40495522	31.86000000	0.01032156	-0.99380893	-0.11062221	0.00882066	-0.84929460	-0.52784551	25.50881534
179.40495522	6.35118466	179.40495522	40.94000000	0.01032156	-0.99380893	-0.11062221	0.00784502	-0.75535545	-0.65526834	34.58881534
179.40495522	6.35118466	179.40495522	47.48000000	0.01032156	-0.99380893	-0.11062221	0.00701888	-0.67581108	-0.73704147	41.12881534
179.40495522	6.35118466	179.40495522	17.97000000	0.01032156	-0.99380893	-0.11062221	0.00987869	-0.95116689	-0.30851898	11.61881534
179.40495522	6.35118466	179.40495522	46.24000000	0.01032156	-0.99380893	-0.11062221	0.00718288	-0.69160182	-0.72224326	39.88881534
179.40495522	6.35118466	179.40495522	37.65000000	0.01032156	-0.99380893	-0.11062221	0.00822264	-0.79171419	-0.61083633	31.29881534
179.40495522	6.35118466	179.40495522	28.36000000	0.01032156	-0.99380893	-0.11062221	0.00913886	-0.87993295	-0.47500998	22.00881534
179.40495522	6.35118466	179.40495522	35.22000000	0.01032156	-0.99380893	-0.11062221	0.00848421	-0.81689958	-0.57671752	28.86881534
179.40495522	6.35118466	179.40495522	10.95000000	0.01032156	-0.99380893	-0.11062221	0.01019622	-0.98174038	-0.18995229	4.59881534
179.40495522	6.35118466	179.40495522	5.19000000	0.01032156	-0.99380893	-0.11062221	0.01034273	-0.99584649	-0.09045876	1.16118466
179.40495522	6.35118466	179.40495522	11.99000000	0.01032156	-0.99380893	-0.11062221	0.01015874	-0.97813112	-0.20774097	5.63881534
179.40495522	6.35118466	179.40495522	46.83000000	0.01032156	-0.99380893	-0.11062221	0.00710526	-0.68412843	-0.72932696	40.47881534
179.40495522	6.35118466	179.40495522	50.44000000	0.01032156	-0.99380893	-0.11062221	0.00661425	-0.63685157	-0.77095806	44.08881534
179.40495522	6.35118466	179.40495522	25.53000000	0.01032156	-0.99380893	-0.11062221	0.00937128	-0.90231108	-0.43098363	19.17881534
179.40495522	6.35118466	179.40495522	33.72000000	0.01032156	-0.99380893	-0.11062221	0.00863808	-0.83171554	-0.55513480	27.36881534
179.40495522	6.35118466	179.40495522	8.37000000	0.01032156	-0.99380893	-0.11062221	0.01027469	-0.98929533	-0.14556503	2.01881534
