ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0634	202.15735029	0.00000000	218.85000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.62728367	-0.77879085	0.00000000	16.69264971	278.64455431
W_TST_0635	202.15735029	0.00000000	31.30000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.51951911	0.85445883	0.00000000	170.85735029	29192.23414840
W_TST_0636	202.15735029	0.00000000	183.43000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.05982904	-0.99820864	0.00000000	18.72735029	350.71364892
W_TST_0637	202.15735029	0.00000000	74.56000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.96390978	0.26622912	0.00000000	127.59735029	16281.08380124
W_TST_0638	202.15735029	0.00000000	204.33000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.41199151	-0.91118768	0.00000000	2.17264971	4.72040676
W_TST_0639	202.15735029	0.00000000	38.85000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.62728367	0.77879085	0.00000000	163.30735029	26669.29065901
W_TST_0640	202.15735029	0.00000000	30.43000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.50648531	0.86224859	0.00000000	171.72735029	29490.28283791
W_TST_0641	202.15735029	0.00000000	258.62000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.98034011	-0.19731515	0.00000000	56.46264971	3188.03081218
W_TST_0642	202.15735029	0.00000000	342.53000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.30020639	0.95387427	0.00000000	140.37264971	19704.48078638
W_TST_0643	202.15735029	0.00000000	4.59000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.08002495	0.99679286	0.00000000	162.43264972	26384.36569489
W_TST_0644	202.15735029	0.00000000	164.56000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.26622912	-0.96390978	0.00000000	37.59735029	1413.56074889
W_TST_0645	202.15735029	0.00000000	217.69000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.61138894	-0.79133025	0.00000000	15.53264971	241.26320699
W_TST_0646	202.15735029	0.00000000	43.49000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.68822796	0.72549450	0.00000000	158.66735029	25175.32804831
W_TST_0647	202.15735029	0.00000000	174.72000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.09202301	-0.99575688	0.00000000	27.43735029	752.80819098
W_TST_0648	202.15735029	0.00000000	49.88000000	0.00000000	-0.37715148	-0.92615158	0.00000000	0.76469651	0.64439060	0.00000000	152.27735029	23188.39141159
W_TST_0649	202.15735029	0.00000000	218.85000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.62728367	-0.77879085	0.00000000	16.69264971	278.64455431
W_TST_0650	202.15735029	0.00000000	226.11000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.72067212	-0.69327606	0.00000000	23.95264971	573.72942809
W_TST_0651	202.15735029	0.00000000	255.72000000	0.00000000	-0.37715148	-0.92615158	0.00000000	-0.96910189	-0.24666075	0.00000000	53.56264971	2868.95744387
