D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.56181587	18.54562130	243.56181587	28.50620127	-0.84891696	-0.42211143	-0.31805965	-0.78685999	-0.39125452	-0.47725387	9.96057997
243.56181587	18.54562130	243.56181587	33.48587492	-0.84891696	-0.42211143	-0.31805965	-0.74679589	-0.37133324	-0.55173139	14.94025362
243.56181587	18.54562130	243.56181587	36.93166738	-0.84891696	-0.42211143	-0.31805965	-0.71575257	-0.35589741	-0.60086212	18.38604608
243.56181587	18.54562130	243.56181587	21.47162540	-0.84891696	-0.42211143	-0.31805965	-0.83327249	-0.41433245	-0.36604041	2.92600410
243.56181587	18.54562130	243.56181587	9.32049989	-0.84891696	-0.42211143	-0.31805965	-0.88359382	-0.43935399	-0.16195690	9.22512141
243.56181587	18.54562130	243.56181587	25.32197176	-0.84891696	-0.42211143	-0.31805965	-0.80938249	-0.40245350	-0.42770453	6.77635046
243.56181587	18.54562130	243.56181587	30.94209181	-0.84891696	-0.42211143	-0.31805965	-0.76798637	-0.38186989	-0.51417148	12.39647051
243.56181587	18.54562130	243.56181587	17.09592995	-0.84891696	-0.42211143	-0.31805965	-0.85585033	-0.42555895	-0.29397243	1.44969135
243.56181587	18.54562130	243.56181587	15.31024156	-0.84891696	-0.42211143	-0.31805965	-0.86363716	-0.42943084	-0.26404546	3.23537974
243.56181587	18.54562130	243.56181587	28.12641704	-0.84891696	-0.42211143	-0.31805965	-0.78967530	-0.39265439	-0.47141855	9.58079574
243.56181587	18.54562130	243.56181587	10.66360498	-0.84891696	-0.42211143	-0.31805965	-0.87995190	-0.43754310	-0.18504241	7.88201632
243.56181587	18.54562130	243.56181587	15.28317648	-0.84891696	-0.42211143	-0.31805965	-0.86374875	-0.42948632	-0.26358982	3.26244482
243.56181587	18.54562130	243.56181587	20.04470285	-0.84891696	-0.42211143	-0.31805965	-0.84117590	-0.41826230	-0.34275320	1.49908155
