ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0204	47.94387650	10.48375728	47.94387650	8.74000000	0.73009431	0.65867597	-0.18195678	0.73386728	0.66207986	-0.15195088	1.74375728
W_TST_0203	47.94387650	10.48375728	47.94387650	9.34000000	0.73009431	0.65867597	-0.18195678	0.73264560	0.66097768	-0.16229274	1.14375728
W_TST_0202	47.94387650	10.48375728	47.94387650	9.46000000	0.73009431	0.65867597	-0.18195678	0.73239161	0.66074855	-0.16435901	1.02375728
W_TST_0201	47.94387650	10.48375728	47.94387650	10.36000000	0.73009431	0.65867597	-0.18195678	0.73038442	0.65893770	-0.17983244	0.12375728
W_TST_0200	47.94387650	10.48375728	47.94387650	9.68000000	0.73009431	0.65867597	-0.18195678	0.73191764	0.66032093	-0.16814529	0.80375728
W_TST_0199	47.94387650	10.48375728	47.94387650	10.13000000	0.73009431	0.65867597	-0.18195678	0.73091453	0.65941595	-0.17588219	0.35375728
W_TST_0198	47.94387650	10.48375728	47.94387650	8.16000000	0.73009431	0.65867597	-0.18195678	0.73497175	0.66307629	-0.14193790	2.32375728
W_TST_0197	47.94387650	10.48375728	47.94387650	9.18000000	0.73009431	0.65867597	-0.18195678	0.73297924	0.66127869	-0.15953660	1.30375728
W_TST_0196	47.94387650	10.48375728	47.94387650	15.46000000	0.73009431	0.65867597	-0.18195678	0.71562339	0.64562060	-0.26656557	4.97624272
W_TST_0195	47.94387650	10.48375728	47.94387650	13.83000000	0.73009431	0.65867597	-0.18195678	0.72096372	0.65043853	-0.23904191	3.34624272
W_TST_0194	47.94387650	10.48375728	47.94387650	9.14000000	0.73009431	0.65867597	-0.18195678	0.73306176	0.66135314	-0.15884737	1.34375728
W_TST_0193	47.94387650	10.48375728	47.94387650	11.03000000	0.73009431	0.65867597	-0.18195678	0.72877313	0.65748403	-0.19132295	0.54624272
W_TST_0192	47.94387650	10.48375728	47.94387650	9.65000000	0.73009431	0.65867597	-0.18195678	0.73198290	0.66037982	-0.16762913	0.83375728
W_TST_0191	47.94387650	10.48375728	47.94387650	11.26000000	0.73009431	0.65867597	-0.18195678	0.72819702	0.65696427	-0.19526150	0.77624272
W_TST_0190	47.94387650	10.48375728	47.94387650	10.34000000	0.73009431	0.65867597	-0.18195678	0.73043099	0.65897971	-0.17948905	0.14375728
W_TST_0189	47.94387650	10.48375728	47.94387650	8.53000000	0.73009431	0.65867597	-0.18195678	0.73427586	0.66244848	-0.14832724	1.95375728
W_TST_0188	47.94387650	10.48375728	47.94387650	9.73000000	0.73009431	0.65867597	-0.18195678	0.73180841	0.66022239	-0.16900547	0.75375728
W_TST_0187	47.94387650	10.48375728	47.94387650	11.02000000	0.73009431	0.65867597	-0.18195678	0.72879792	0.65750639	-0.19115164	0.53624272
W_TST_0186	47.94387650	10.48375728	47.94387650	10.20000000	0.73009431	0.65867597	-0.18195678	0.73075444	0.65927152	-0.17708474	0.28375728
W_TST_0185	47.94387650	10.48375728	47.94387650	10.72000000	0.73009431	0.65867597	-0.18195678	0.72953106	0.65816781	-0.18600960	0.23624272
W_TST_0184	47.94387650	10.48375728	47.94387650	11.32000000	0.73009431	0.65867597	-0.18195678	0.72804480	0.65682694	-0.19628843	0.83624272
W_TST_0183	47.94387650	10.48375728	47.94387650	10.34000000	0.73009431	0.65867597	-0.18195678	0.73043099	0.65897971	-0.17948905	0.14375728
W_TST_0182	47.94387650	10.48375728	47.94387650	9.47000000	0.73009431	0.65867597	-0.18195678	0.73237030	0.66072932	-0.16453117	1.01375728
W_TST_0181	47.94387650	10.48375728	47.94387650	14.89000000	0.73009431	0.65867597	-0.18195678	0.71755695	0.64736502	-0.25696412	4.40624272
W_TST_0180	47.94387650	10.48375728	47.94387650	11.23000000	0.73009431	0.65867597	-0.18195678	0.72827283	0.65703266	-0.19474795	0.74624272
