D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
184.75061571	4.79961703	184.75061571	18.81319449	-0.08252851	-0.99307008	-0.08367118	-0.07839432	-0.94332317	-0.32248369	14.01357746
184.75061571	4.79961703	184.75061571	30.87595737	-0.08252851	-0.99307008	-0.08367118	-0.07108185	-0.85533180	-0.51318114	26.07634034
184.75061571	4.79961703	184.75061571	45.94551300	-0.08252851	-0.99307008	-0.08367118	-0.05758748	-0.69295336	-0.71867887	41.14589597
184.75061571	4.79961703	184.75061571	47.74944848	-0.08252851	-0.99307008	-0.08367118	-0.05568528	-0.67006407	-0.74021166	42.94983145
184.75061571	4.79961703	184.75061571	9.26000726	-0.08252851	-0.99307008	-0.08367118	-0.08173964	-0.98357766	-0.16091495	4.46039023
184.75061571	4.79961703	184.75061571	19.13378643	-0.08252851	-0.99307008	-0.08367118	-0.07824365	-0.94151019	-0.32777506	14.33416940
184.75061571	4.79961703	184.75061571	33.35070785	-0.08252851	-0.99307008	-0.08367118	-0.06918039	-0.83245149	-0.54976231	28.55109082
184.75061571	4.79961703	184.75061571	12.06531837	-0.08252851	-0.99307008	-0.08367118	-0.08098944	-0.97455044	-0.20902666	7.26570134
184.75061571	4.79961703	184.75061571	56.52348988	-0.08252851	-0.99307008	-0.08367118	-0.04568251	-0.54970012	-0.83411203	51.72387285
184.75061571	4.79961703	184.75061571	21.81330353	-0.08252851	-0.99307008	-0.08367118	-0.07688905	-0.92521016	-0.37158341	17.01368650
184.75061571	4.79961703	184.75061571	22.49364640	-0.08252851	-0.99307008	-0.08367118	-0.07651822	-0.92074793	-0.38258098	17.69402937
184.75061571	4.79961703	184.75061571	12.40992117	-0.08252851	-0.99307008	-0.08367118	-0.08088386	-0.97327996	-0.21490444	7.61030414
184.75061571	4.79961703	184.75061571	2.89622597	-0.08252851	-0.99307008	-0.08367118	-0.08271313	-0.99529169	-0.05052715	1.90339106
184.75061571	4.79961703	184.75061571	12.04411647	-0.08252851	-0.99307008	-0.08367118	-0.08099584	-0.97462746	-0.20866478	7.24449944
184.75061571	4.79961703	184.75061571	23.33756027	-0.08252851	-0.99307008	-0.08367118	-0.07604324	-0.91503256	-0.39614751	18.53794324
184.75061571	4.79961703	184.75061571	13.57791092	-0.08252851	-0.99307008	-0.08367118	-0.08050426	-0.96871221	-0.23476738	8.77829389
184.75061571	4.79961703	184.75061571	13.04767103	-0.08252851	-0.99307008	-0.08367118	-0.08068074	-0.97083587	-0.22576167	8.24805400
184.75061571	4.79961703	184.75061571	40.63840811	-0.08252851	-0.99307008	-0.08367118	-0.06284588	-0.75622800	-0.65128305	35.83879108
184.75061571	4.79961703	184.75061571	32.15181566	-0.08252851	-0.99307008	-0.08367118	-0.07011789	-0.84373246	-0.53216446	27.35219863
184.75061571	4.79961703	184.75061571	39.93698611	-0.08252851	-0.99307008	-0.08367118	-0.06350148	-0.76411683	-0.64194473	35.13736908
184.75061571	4.79961703	184.75061571	19.96301105	-0.08252851	-0.99307008	-0.08367118	-0.07784260	-0.93668426	-0.34141343	15.16339402
184.75061571	4.79961703	184.75061571	23.12249938	-0.08252851	-0.99307008	-0.08367118	-0.07616585	-0.91650795	-0.39269829	18.32288235
184.75061571	4.79961703	184.75061571	11.84408589	-0.08252851	-0.99307008	-0.08367118	-0.08105568	-0.97534750	-0.20524917	7.04446886
184.75061571	4.79961703	184.75061571	31.24639194	-0.08252851	-0.99307008	-0.08367118	-0.07080558	-0.85200747	-0.51871942	26.44677491
184.75061571	4.79961703	184.75061571	37.26647296	-0.08252851	-0.99307008	-0.08367118	-0.06590961	-0.79309397	-0.60552282	32.46685593
184.75061571	4.79961703	184.75061571	4.31554465	-0.08252851	-0.99307008	-0.08367118	-0.08258410	-0.99373911	-0.07524927	0.48407238
