ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0249	24.13700039	2.51304658	24.13700039	1.38351046	0.40852659	0.91169264	-0.04384688	0.40880066	0.91230426	-0.02414447	1.12953612	1.27585185
W_TST_0250	24.13700039	2.51304658	24.13700039	5.74258839	0.40852659	0.91169264	-0.04384688	0.40686769	0.90799053	-0.10005935	3.22954181	10.42994028
W_TST_0251	24.13700039	2.51304658	24.13700039	0.98931171	0.40852659	0.91169264	-0.04384688	0.40885891	0.91243426	-0.01726589	1.52373487	2.32176796
W_TST_0252	24.13700039	2.51304658	24.13700039	1.83287636	0.40852659	0.91169264	-0.04384688	0.40871065	0.91210340	-0.03198427	0.68017022	0.46263153
W_TST_0253	24.13700039	2.51304658	24.13700039	1.79384481	0.40852659	0.91169264	-0.04384688	0.40871946	0.91212307	-0.03130338	0.71920177	0.51725119
W_TST_0254	24.13700039	2.51304658	24.13700039	1.33068509	0.40852659	0.91169264	-0.04384688	0.40880958	0.91232419	-0.02322275	1.18236149	1.39797870
W_TST_0255	24.13700039	2.51304658	24.13700039	0.88269004	0.40852659	0.91169264	-0.04384688	0.40887134	0.91246200	-0.01540524	1.63035654	2.65806245
W_TST_0256	24.13700039	2.51304658	24.13700039	1.52107687	0.40852659	0.91169264	-0.04384688	0.40877577	0.91224873	-0.02654468	0.99196971	0.98400391
W_TST_0257	24.13700039	2.51304658	24.13700039	2.06119891	0.40852659	0.91169264	-0.04384688	0.40865528	0.91197984	-0.03596695	0.45184767	0.20416632
W_TST_0258	24.13700039	2.51304658	24.13700039	6.73163645	0.40852659	0.91169264	-0.04384688	0.40610080	0.90627911	-0.11721911	4.21858987	17.79650049
W_TST_0259	24.13700039	2.51304658	24.13700039	7.28504803	0.40852659	0.91169264	-0.04384688	0.40561889	0.90520363	-0.12680576	4.77200145	22.77199781
W_TST_0260	24.13700039	2.51304658	24.13700039	2.42613571	0.40852659	0.91169264	-0.04384688	0.40855332	0.91175229	-0.04233140	0.08691087	0.00755350
W_TST_0261	24.13700039	2.51304658	24.13700039	18.53829069	0.40852659	0.91169264	-0.04384688	0.38770158	0.86521829	-0.31793835	16.02524411	256.80844870
W_TST_0262	24.13700039	2.51304658	24.13700039	9.78187897	0.40852659	0.91169264	-0.04384688	0.40297486	0.89930306	-0.16989783	7.26883239	52.83592431
W_TST_0263	24.13700039	2.51304658	24.13700039	2.74227037	0.40852659	0.91169264	-0.04384688	0.40845159	0.91152527	-0.04784338	0.22922379	0.05254355
W_TST_0264	24.13700039	2.51304658	24.13700039	7.20995947	0.40852659	0.91169264	-0.04384688	0.40568649	0.90535451	-0.12550569	4.69691289	22.06099070
