ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0303	244.25960131	45.89334675	244.25960131	57.34113576	-0.62693320	-0.30226719	-0.71804548	-0.48608849	-0.23436085	-0.84189843	11.44778901	131.05187311
W_TST_0304	244.25960131	45.89334675	244.25960131	56.58819524	-0.62693320	-0.30226719	-0.71804548	-0.49601203	-0.23914535	-0.83473443	10.69484849	114.37978418
W_TST_0305	244.25960131	45.89334675	244.25960131	61.35082638	-0.62693320	-0.30226719	-0.71804548	-0.43187035	-0.20822033	-0.87757182	15.45747963	238.93367637
W_TST_0306	244.25960131	45.89334675	244.25960131	37.42600531	-0.62693320	-0.30226719	-0.71804548	-0.71533728	-0.34489000	-0.60773634	8.46734144	71.69587114
W_TST_0307	244.25960131	45.89334675	244.25960131	43.07499020	-0.62693320	-0.30226719	-0.71804548	-0.65797762	-0.31723483	-0.68295499	2.81835656	7.94313369
W_TST_0308	244.25960131	45.89334675	244.25960131	42.69948497	-0.62693320	-0.30226719	-0.71804548	-0.66199527	-0.31917188	-0.67815306	3.19386178	10.20075309
W_TST_0309	244.25960131	45.89334675	244.25960131	45.74245895	-0.62693320	-0.30226719	-0.71804548	-0.62863435	-0.30308737	-0.71621010	0.15088780	0.02276713
W_TST_0310	244.25960131	45.89334675	244.25960131	58.16572064	-0.62693320	-0.30226719	-0.71804548	-0.47512445	-0.22907470	-0.84957727	12.27237389	150.61116079
W_TST_0311	244.25960131	45.89334675	244.25960131	46.42630673	-0.62693320	-0.30226719	-0.71804548	-0.62088974	-0.29935342	-0.72448842	0.53295997	0.28404633
W_TST_0312	244.25960131	45.89334675	244.25960131	44.01790697	-0.62693320	-0.30226719	-0.71804548	-0.64776486	-0.31231088	-0.69488316	1.87543978	3.51727438
W_TST_0313	244.25960131	45.89334675	244.25960131	47.61640770	-0.62693320	-0.30226719	-0.71804548	-0.60720154	-0.29275384	-0.73864841	1.72306094	2.96893901
W_TST_0314	244.25960131	45.89334675	244.25960131	33.82727299	-0.62693320	-0.30226719	-0.71804548	-0.74828813	-0.36077679	-0.55669110	12.06607376	145.59013596
W_TST_0315	244.25960131	45.89334675	244.25960131	38.36193386	-0.62693320	-0.30226719	-0.71804548	-0.70629993	-0.34053276	-0.62062697	7.53141289	56.72218014
W_TST_0316	244.25960131	45.89334675	244.25960131	38.13855421	-0.62693320	-0.30226719	-0.71804548	-0.70847411	-0.34158101	-0.61756526	7.75479254	60.13680741
W_TST_0317	244.25960131	45.89334675	244.25960131	40.62432393	-0.62693320	-0.30226719	-0.71804548	-0.68368067	-0.32962720	-0.65109649	5.26902282	27.76260150
