ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0428	60.13733056	0.00000000	186.43526953	0.00000000	0.86722135	0.49792282	0.00000000	-0.11208064	-0.99369911	0.00000000	126.29793897	15951.16938913
W_TST_0429	60.13733056	0.00000000	131.18740097	0.00000000	0.86722135	0.49792282	0.00000000	0.75255973	-0.65852399	0.00000000	71.05007041	5048.11250588
W_TST_0430	60.13733056	0.00000000	13.48302848	0.00000000	0.86722135	0.49792282	0.00000000	0.23315733	0.97243903	0.00000000	46.65430208	2176.62390255
W_TST_0431	60.13733056	0.00000000	18.89366998	0.00000000	0.86722135	0.49792282	0.00000000	0.32381289	0.94612114	0.00000000	41.24366057	1701.03953746
W_TST_0432	60.13733056	0.00000000	32.07882935	0.00000000	0.86722135	0.49792282	0.00000000	0.53108553	0.84731821	0.00000000	28.05850121	787.27949009
W_TST_0433	60.13733056	0.00000000	221.78288668	0.00000000	0.86722135	0.49792282	0.00000000	-0.66630978	-0.74567505	0.00000000	161.64555612	26129.28581407
W_TST_0434	60.13733056	0.00000000	215.70868821	0.00000000	0.86722135	0.49792282	0.00000000	-0.58366435	-0.81199503	0.00000000	155.57135765	24202.44732161
W_TST_0435	60.13733056	0.00000000	256.88853340	0.00000000	0.86722135	0.49792282	0.00000000	-0.97393059	-0.22684622	0.00000000	163.24879716	26650.16977550
W_TST_0436	60.13733056	0.00000000	226.34155420	0.00000000	0.86722135	0.49792282	0.00000000	-0.72346802	-0.69035789	0.00000000	166.20422364	27623.84395685
W_TST_0437	60.13733056	0.00000000	73.43630397	0.00000000	0.86722135	0.49792282	0.00000000	0.95850340	0.28508109	0.00000000	13.29897341	176.86269377
W_TST_0438	60.13733056	0.00000000	84.40224509	0.00000000	0.86722135	0.49792282	0.00000000	0.99523122	0.09754390	0.00000000	24.26491453	588.78607727
W_TST_0439	60.13733056	0.00000000	57.09078587	0.00000000	0.86722135	0.49792282	0.00000000	0.83953250	0.54330947	0.00000000	3.04654468	9.28143451
W_TST_0440	60.13733056	0.00000000	48.27063443	0.00000000	0.86722135	0.49792282	0.00000000	0.74629714	0.66561294	0.00000000	11.86669613	140.81847703
W_TST_0441	60.13733056	0.00000000	109.64477490	0.00000000	0.86722135	0.49792282	0.00000000	0.94179502	-0.33618766	0.00000000	49.50744434	2450.98704527
W_TST_0442	60.13733056	0.00000000	201.79398239	0.00000000	0.86722135	0.49792282	0.00000000	-0.37127032	-0.92852483	0.00000000	141.65665183	20066.60700877
W_TST_0443	60.13733056	0.00000000	208.49612540	0.00000000	0.86722135	0.49792282	0.00000000	-0.47709933	-0.87884938	0.00000000	148.35879484	22010.33200625
W_TST_0444	60.13733056	0.00000000	223.84368590	0.00000000	0.86722135	0.49792282	0.00000000	-0.69269329	-0.72123228	0.00000000	163.70635535	26799.77078137
