D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
66.88991590	7.59275795	66.88991590	30.86000000	0.91168827	0.38905767	-0.13213110	0.78953684	0.33693025	-0.51294208	23.26724205
66.88991590	7.59275795	66.88991590	18.27000000	0.91168827	0.38905767	-0.13213110	0.87338748	0.37271303	-0.31349529	10.67724205
66.88991590	7.59275795	66.88991590	29.22000000	0.91168827	0.38905767	-0.13213110	0.80271552	0.34255418	-0.48816434	21.62724205
66.88991590	7.59275795	66.88991590	40.35000000	0.91168827	0.38905767	-0.13213110	0.70094665	0.29912490	-0.64745509	32.75724205
66.88991590	7.59275795	66.88991590	37.36000000	0.91168827	0.38905767	-0.13213110	0.73105460	0.31197330	-0.60682109	29.76724205
66.88991590	7.59275795	66.88991590	38.16000000	0.91168827	0.38905767	-0.13213110	0.72319070	0.30861742	-0.61785961	30.56724205
66.88991590	7.59275795	66.88991590	19.56000000	0.91168827	0.38905767	-0.13213110	0.86667482	0.36984844	-0.33479381	11.96724205
66.88991590	7.59275795	66.88991590	10.89000000	0.91168827	0.38905767	-0.13213110	0.90318925	0.38543076	-0.18892406	3.29724205
66.88991590	7.59275795	66.88991590	36.96000000	0.91168827	0.38905767	-0.13213110	0.73493320	0.31362847	-0.60125732	29.36724205
66.88991590	7.59275795	66.88991590	9.44000000	0.91168827	0.38905767	-0.13213110	0.90729705	0.38718374	-0.16401468	1.84724205
66.88991590	7.59275795	66.88991590	49.18000000	0.91168827	0.38905767	-0.13213110	0.60122819	0.25657063	-0.75676692	41.58724205
66.88991590	7.59275795	66.88991590	13.45000000	0.91168827	0.38905767	-0.13213110	0.89452663	0.38173404	-0.23259672	5.85724205
66.88991590	7.59275795	66.88991590	15.67000000	0.91168827	0.38905767	-0.13213110	0.88556827	0.37791111	-0.27009634	8.07724205
66.88991590	7.59275795	66.88991590	1.69000000	0.91168827	0.38905767	-0.13213110	0.91935236	0.39232827	-0.02949179	5.90275795
66.88991590	7.59275795	66.88991590	7.87000000	0.91168827	0.38905767	-0.13213110	0.91108955	0.38880217	-0.13692590	0.27724205
66.88991590	7.59275795	66.88991590	14.98000000	0.91168827	0.38905767	-0.13213110	0.88849567	0.37916036	-0.25848186	7.38724205
66.88991590	7.59275795	66.88991590	28.27000000	0.91168827	0.38905767	-0.13213110	0.81004939	0.34568386	-0.47362713	20.67724205
66.88991590	7.59275795	66.88991590	3.13000000	0.91168827	0.38905767	-0.13213110	0.91838036	0.39191348	-0.05460164	4.46275795
66.88991590	7.59275795	66.88991590	22.34000000	0.91168827	0.38905767	-0.13213110	0.85072003	0.36303982	-0.38010199	14.74724205
66.88991590	7.59275795	66.88991590	51.35000000	0.91168827	0.38905767	-0.13213110	0.57444183	0.24513971	-0.78097574	43.75724205
66.88991590	7.59275795	66.88991590	32.24000000	0.91168827	0.38905767	-0.13213110	0.77794587	0.33198387	-0.53346690	24.64724205
66.88991590	7.59275795	66.88991590	49.93000000	0.91168827	0.38905767	-0.13213110	0.59206582	0.25266065	-0.76525856	42.33724205
66.88991590	7.59275795	66.88991590	20.29000000	0.91168827	0.38905767	-0.13213110	0.86268131	0.36814423	-0.34677195	12.69724205
66.88991590	7.59275795	66.88991590	12.91000000	0.91168827	0.38905767	-0.13213110	0.89650313	0.38257749	-0.22342024	5.31724205
66.88991590	7.59275795	66.88991590	1.41000000	0.91168827	0.38905767	-0.13213110	0.91947394	0.39238016	-0.02460666	6.18275795
66.88991590	7.59275795	66.88991590	22.08000000	0.91168827	0.38905767	-0.13213110	0.85229770	0.36371308	-0.37590082	14.48724205
66.88991590	7.59275795	66.88991590	46.03000000	0.91168827	0.38905767	-0.13213110	0.63856722	0.27250485	-0.71970342	38.43724205
66.88991590	7.59275795	66.88991590	14.41000000	0.91168827	0.38905767	-0.13213110	0.89081678	0.38015088	-0.24885893	6.81724205
