ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0463	243.44027248	0.00000000	252.91039534	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.95584635	-0.29386691	0.00000000	9.47012287
W_TST_0462	243.44027248	0.00000000	253.49211639	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.95878065	-0.28414727	0.00000000	10.05184392
W_TST_0461	243.44027248	0.00000000	274.50847455	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.99690572	0.07860655	0.00000000	31.06820207
W_TST_0460	243.44027248	0.00000000	280.05324963	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.98464594	0.17456336	0.00000000	36.61297715
W_TST_0459	243.44027248	0.00000000	239.31918829	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.86002320	-0.51025493	0.00000000	4.12108418
W_TST_0458	243.44027248	0.00000000	238.80039537	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.85536783	-0.51802111	0.00000000	4.63987711
W_TST_0457	243.44027248	0.00000000	241.03489831	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.87491484	-0.48427681	0.00000000	2.40537417
W_TST_0456	243.44027248	0.00000000	240.50088583	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.87036331	-0.49241010	0.00000000	2.93938664
W_TST_0455	243.44027248	0.00000000	241.39565328	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.87794666	-0.47875846	0.00000000	2.04461919
W_TST_0454	243.44027248	0.00000000	240.20078866	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.86777229	-0.49696202	0.00000000	3.23948381
W_TST_0453	243.44027248	0.00000000	242.41173251	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.88629843	-0.46311456	0.00000000	1.02853997
W_TST_0452	243.44027248	0.00000000	231.55820289	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.78324012	-0.62171932	0.00000000	11.88206958
W_TST_0451	243.44027248	0.00000000	233.18718955	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.80059742	-0.59920261	0.00000000	10.25308292
W_TST_0450	243.44027248	0.00000000	235.21178768	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.82126661	-0.57054462	0.00000000	8.22848480
W_TST_0449	243.44027248	0.00000000	228.30613406	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.74670940	-0.66515042	0.00000000	15.13413842
W_TST_0448	243.44027248	0.00000000	237.11233786	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.83973681	-0.54299364	0.00000000	6.32793461
W_TST_0447	243.44027248	0.00000000	236.92771726	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.83798280	-0.54569664	0.00000000	6.51255521
W_TST_0446	243.44027248	0.00000000	245.06818425	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.90681008	-0.42153942	0.00000000	1.62791177
W_TST_0445	243.44027248	0.00000000	245.43740069	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.90950765	-0.41568719	0.00000000	1.99712821
W_TST_0444	243.44027248	0.00000000	245.17314131	0.00000000	-0.89446874	-0.44713049	0.00000000	-0.90758075	-0.41987758	0.00000000	1.73286883
