ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0218	42.38037950	10.47351726	42.38037950	9.06000000	0.66281915	0.72637898	-0.18178103	0.66564002	0.72947034	-0.15746868	1.41351726
W_TST_0217	42.38037950	10.47351726	42.38037950	10.22000000	0.66281915	0.72637898	-0.18178103	0.66335482	0.72696601	-0.17742828	0.25351726
W_TST_0216	42.38037950	10.47351726	42.38037950	11.18000000	0.66281915	0.72637898	-0.18178103	0.66125796	0.72466808	-0.19389192	0.70648274
W_TST_0215	42.38037950	10.47351726	42.38037950	8.48000000	0.66281915	0.72637898	-0.18178103	0.66668036	0.73061044	-0.14746417	1.99351726
W_TST_0214	42.38037950	10.47351726	42.38037950	9.40000000	0.66281915	0.72637898	-0.18178103	0.66499844	0.72876725	-0.16332596	1.07351726
W_TST_0213	42.38037950	10.47351726	42.38037950	9.13000000	0.66281915	0.72637898	-0.18178103	0.66550984	0.72932769	-0.15867505	1.34351726
W_TST_0212	42.38037950	10.47351726	42.38037950	7.23000000	0.66281915	0.72637898	-0.18178103	0.66869006	0.73281287	-0.12585269	3.24351726
W_TST_0211	42.38037950	10.47351726	42.38037950	7.27000000	0.66281915	0.72637898	-0.18178103	0.66863068	0.73274779	-0.12654524	3.20351726
W_TST_0210	42.38037950	10.47351726	42.38037950	7.25000000	0.66281915	0.72637898	-0.18178103	0.66866041	0.73278037	-0.12619897	3.22351726
W_TST_0209	42.38037950	10.47351726	42.38037950	8.39000000	0.66281915	0.72637898	-0.18178103	0.66683567	0.73078065	-0.14591037	2.08351726
W_TST_0208	42.38037950	10.47351726	42.38037950	11.81000000	0.66281915	0.72637898	-0.18178103	0.65978098	0.72304946	-0.20466689	1.33648274
W_TST_0207	42.38037950	10.47351726	42.38037950	30.95000000	0.66281915	0.72637898	-0.18178103	0.57807590	0.63350943	-0.51428986	20.47648274
W_TST_0206	42.38037950	10.47351726	42.38037950	9.14000000	0.66281915	0.72637898	-0.18178103	0.66549117	0.72930722	-0.15884737	1.33351726
W_TST_0205	42.38037950	10.47351726	42.38037950	11.90000000	0.66281915	0.72637898	-0.18178103	0.65956346	0.72281109	-0.20620419	1.42648274
W_TST_0204	42.38037950	10.47351726	42.38037950	8.74000000	0.66281915	0.72637898	-0.18178103	0.66622244	0.73010862	-0.15195088	1.73351726
W_TST_0203	42.38037950	10.47351726	42.38037950	9.34000000	0.66281915	0.72637898	-0.18178103	0.66511336	0.72889319	-0.16229274	1.13351726
W_TST_0202	42.38037950	10.47351726	42.38037950	9.46000000	0.66281915	0.72637898	-0.18178103	0.66488279	0.72864051	-0.16435901	1.01351726
W_TST_0201	42.38037950	10.47351726	42.38037950	10.36000000	0.66281915	0.72637898	-0.18178103	0.66306061	0.72664360	-0.17983244	0.11351726
W_TST_0200	42.38037950	10.47351726	42.38037950	9.68000000	0.66281915	0.72637898	-0.18178103	0.66445250	0.72816896	-0.16814529	0.79351726
W_TST_0199	42.38037950	10.47351726	42.38037950	10.13000000	0.66281915	0.72637898	-0.18178103	0.66354186	0.72717099	-0.17588219	0.34351726
W_TST_0198	42.38037950	10.47351726	42.38037950	8.16000000	0.66281915	0.72637898	-0.18178103	0.66722510	0.73120743	-0.14193790	2.31351726
W_TST_0197	42.38037950	10.47351726	42.38037950	9.18000000	0.66281915	0.72637898	-0.18178103	0.66541625	0.72922512	-0.15953660	1.29351726
W_TST_0196	42.38037950	10.47351726	42.38037950	15.46000000	0.66281915	0.72637898	-0.18178103	0.64966019	0.71195817	-0.26656557	4.98648274
W_TST_0195	42.38037950	10.47351726	42.38037950	13.83000000	0.66281915	0.72637898	-0.18178103	0.65450827	0.71727114	-0.23904191	3.35648274
W_TST_0194	42.38037950	10.47351726	42.38037950	9.14000000	0.66281915	0.72637898	-0.18178103	0.66549117	0.72930722	-0.15884737	1.33351726
W_TST_0193	42.38037950	10.47351726	42.38037950	11.03000000	0.66281915	0.72637898	-0.18178103	0.66159785	0.72504056	-0.19132295	0.55648274
W_TST_0192	42.38037950	10.47351726	42.38037950	9.65000000	0.66281915	0.72637898	-0.18178103	0.66451176	0.72823389	-0.16762913	0.82351726
