ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0863	225.58056752	0.00000000	11.85000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.20535020	0.97868856	0.00000000	146.26943249	21394.74688131
W_TST_0864	225.58056752	0.00000000	10.11000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.17553855	0.98447256	0.00000000	144.52943249	20888.75685624
W_TST_0865	225.58056752	0.00000000	240.04000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.86637426	-0.49939528	0.00000000	14.45943248	209.07518767
W_TST_0866	225.58056752	0.00000000	49.88000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.76469651	0.64439060	0.00000000	175.70056752	30870.68942652
W_TST_0867	225.58056752	0.00000000	224.07000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.69553669	-0.71849058	0.00000000	1.51056752	2.28181423
W_TST_0868	225.58056752	0.00000000	49.88000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.76469651	0.64439060	0.00000000	175.70056752	30870.68942652
W_TST_0869	225.58056752	0.00000000	234.24000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.81147200	-0.58439130	0.00000000	8.65943248	74.98577089
W_TST_0870	225.58056752	0.00000000	317.85000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.67107386	0.74139050	0.00000000	92.26943248	8513.64817035
W_TST_0871	225.58056752	0.00000000	256.88000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.97389679	-0.22699128	0.00000000	31.29943248	979.65447363
W_TST_0872	225.58056752	0.00000000	70.49000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.94258322	0.33397138	0.00000000	155.09056752	24053.08413338
W_TST_0873	225.58056752	0.00000000	237.14000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.83999887	-0.54258815	0.00000000	11.55943248	133.62047928
W_TST_0874	225.58056752	0.00000000	189.82000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.17055346	-0.98534842	0.00000000	35.76056752	1278.81818929
W_TST_0875	225.58056752	0.00000000	56.85000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.83724183	0.54683280	0.00000000	168.73056752	28470.00441530
W_TST_0876	225.58056752	0.00000000	241.20000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.87630668	-0.48175367	0.00000000	15.61943248	243.96667103
W_TST_0877	225.58056752	0.00000000	77.75000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.97723111	0.21217767	0.00000000	147.83056752	21853.87669301
W_TST_0878	225.58056752	0.00000000	226.69000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.72765305	-0.68594536	0.00000000	1.10943248	1.23084043
W_TST_0879	225.58056752	0.00000000	40.59000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.65064169	0.75938488	0.00000000	175.00943249	30628.30146090
W_TST_0880	225.58056752	0.00000000	81.82000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.98982596	0.14228343	0.00000000	143.76056752	20667.10077340
W_TST_0881	225.58056752	0.00000000	187.49000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.13035315	-0.99146763	0.00000000	38.09056752	1450.89133392
W_TST_0882	225.58056752	0.00000000	6.91000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.12031011	0.99273636	0.00000000	141.32943249	19974.00848829
W_TST_0883	225.58056752	0.00000000	352.40000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.13225639	0.99121554	0.00000000	126.81943248	16083.16845479
W_TST_0884	225.58056752	0.00000000	193.01000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.22512111	-0.97433079	0.00000000	32.57056752	1060.84186851
W_TST_0885	225.58056752	0.00000000	166.88000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.22699128	-0.97389679	0.00000000	58.70056752	3445.75662706
W_TST_0886	225.58056752	0.00000000	158.75000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.36243804	-0.93200787	0.00000000	66.83056752	4466.32475492
W_TST_0887	225.58056752	0.00000000	345.43000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.25156263	0.96784102	0.00000000	119.84943248	14363.88646600
W_TST_0888	225.58056752	0.00000000	145.98000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.55948226	-0.82884233	0.00000000	79.60056752	6336.25034936
W_TST_0889	225.58056752	0.00000000	271.69000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.99956502	0.02949179	0.00000000	46.10943248	2126.07976371
W_TST_0890	225.58056752	0.00000000	204.62000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.41659815	-0.90909074	0.00000000	20.96056752	439.34539072
W_TST_0891	225.58056752	0.00000000	164.56000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.26622912	-0.96390978	0.00000000	61.02056752	3723.50966035
W_TST_0892	225.58056752	0.00000000	210.43000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.50648531	-0.86224859	0.00000000	15.15056752	229.53969615
W_TST_0893	225.58056752	0.00000000	209.56000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.49333472	-0.86983955	0.00000000	16.02056752	256.65858363
W_TST_0894	225.58056752	0.00000000	8.95000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.15557248	0.98782448	0.00000000	143.36943249	20554.79417286
W_TST_0895	225.58056752	0.00000000	338.17000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.37185394	0.92829125	0.00000000	112.58943248	12676.38030638
W_TST_0896	225.58056752	0.00000000	30.43000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.50648531	0.86224859	0.00000000	164.84943249	27175.33539268
W_TST_0897	225.58056752	0.00000000	248.46000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.93016148	-0.36715069	0.00000000	22.87943248	523.46843065
W_TST_0898	225.58056752	0.00000000	153.24000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.45025429	-0.89290037	0.00000000	72.34056752	5233.15770898
W_TST_0899	225.58056752	0.00000000	84.72000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.99575688	0.09202301	0.00000000	140.86056752	19841.69948179
W_TST_0900	225.58056752	0.00000000	255.43000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.96784102	-0.25156263	0.00000000	29.84943248	890.98861943
W_TST_0901	225.58056752	0.00000000	248.75000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.93200787	-0.36243804	0.00000000	23.16943248	536.82260149
W_TST_0902	225.58056752	0.00000000	60.91000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.87385709	0.48618287	0.00000000	164.67056752	27116.39580705
W_TST_0903	225.58056752	0.00000000	224.66000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.70289830	-0.71129036	0.00000000	0.92056752	0.84744456
W_TST_0904	225.58056752	0.00000000	195.04000000	0.00000000	-0.71423534	-0.69990562	0.00000000	-0.25949333	-0.96574490	0.00000000	30.54056752	932.72626439
W_TST_0905	225.58056752	0.00000000	40.59000000	0.00000000	-0.71423534	-0.69990562	0.00000000	0.65064169	0.75938488	0.00000000	175.00943249	30628.30146090
