D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
189.57773774	0.00000000	204.04000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.40737432	-0.91326128	0.00000000	14.46226226
189.57773774	0.00000000	7.78000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.13536973	0.99079515	0.00000000	178.20226227
189.57773774	0.00000000	271.40000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.99970149	0.02443218	0.00000000	81.82226226
189.57773774	0.00000000	13.88000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.23988918	0.97080028	0.00000000	175.69773774
189.57773774	0.00000000	114.33000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.91118768	-0.41199151	0.00000000	75.24773774
189.57773774	0.00000000	8.66000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.15057068	0.98859925	0.00000000	179.08226227
189.57773774	0.00000000	84.43000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.99527836	0.09706179	0.00000000	105.14773774
189.57773774	0.00000000	351.69000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.14452890	0.98950058	0.00000000	162.11226226
189.57773774	0.00000000	164.27000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.27110447	-0.96254993	0.00000000	25.30773774
189.57773774	0.00000000	297.53000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.88676894	0.46221299	0.00000000	107.95226226
189.57773774	0.00000000	255.72000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.96910189	-0.24666075	0.00000000	66.14226226
189.57773774	0.00000000	209.56000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.49333472	-0.86983955	0.00000000	19.98226226
189.57773774	0.00000000	226.11000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.72067212	-0.69327606	0.00000000	36.53226226
189.57773774	0.00000000	218.85000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.62728367	-0.77879085	0.00000000	29.27226226
189.57773774	0.00000000	49.88000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.76469651	0.64439060	0.00000000	139.69773774
189.57773774	0.00000000	174.72000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.09202301	-0.99575688	0.00000000	14.85773774
189.57773774	0.00000000	43.49000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.68822796	0.72549450	0.00000000	146.08773774
189.57773774	0.00000000	217.69000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.61138894	-0.79133025	0.00000000	28.11226226
189.57773774	0.00000000	164.56000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.26622912	-0.96390978	0.00000000	25.01773774
189.57773774	0.00000000	4.59000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.08002495	0.99679286	0.00000000	175.01226227
189.57773774	0.00000000	342.53000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.30020639	0.95387427	0.00000000	152.95226226
189.57773774	0.00000000	258.62000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.98034011	-0.19731515	0.00000000	69.04226226
189.57773774	0.00000000	30.43000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.50648531	0.86224859	0.00000000	159.14773774
189.57773774	0.00000000	38.85000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.62728367	0.77879085	0.00000000	150.72773774
189.57773774	0.00000000	204.33000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.41199151	-0.91118768	0.00000000	14.75226226
189.57773774	0.00000000	74.56000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.96390978	0.26622912	0.00000000	115.01773774
189.57773774	0.00000000	183.43000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.05982904	-0.99820864	0.00000000	6.14773774
189.57773774	0.00000000	31.30000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.51951911	0.85445883	0.00000000	158.27773774
189.57773774	0.00000000	218.85000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.62728367	-0.77879085	0.00000000	29.27226226
189.57773774	0.00000000	214.20000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.56208338	-0.82708057	0.00000000	24.62226226
189.57773774	0.00000000	241.20000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.87630668	-0.48175367	0.00000000	51.62226226
189.57773774	0.00000000	193.59000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.23497247	-0.97200203	0.00000000	4.01226226
189.57773774	0.00000000	200.27000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.34644453	-0.93807046	0.00000000	10.69226226
189.57773774	0.00000000	213.33000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.54946037	-0.83551978	0.00000000	23.75226226
189.57773774	0.00000000	150.33000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.49500379	-0.86889082	0.00000000	39.24773774
189.57773774	0.00000000	7.78000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.13536973	0.99079515	0.00000000	178.20226227
189.57773774	0.00000000	139.88000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.64439060	-0.76469651	0.00000000	49.69773774
189.57773774	0.00000000	92.56000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.99900200	-0.04466556	0.00000000	97.01773774
189.57773774	0.00000000	199.98000000	0.00000000	-0.16638563	-0.98606076	0.00000000	-0.34169211	-0.93981195	0.00000000	10.40226226
189.57773774	0.00000000	168.62000000	0.00000000	-0.16638563	-0.98606076	0.00000000	0.19731515	-0.98034011	0.00000000	20.95773774
