D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
225.63558226	52.39614586	225.63558226	66.44015433	-0.43623518	-0.42666266	-0.79224860	-0.28575316	-0.27948274	-0.91664308	14.04400848
225.63558226	52.39614586	225.63558226	39.67260472	-0.43623518	-0.42666266	-0.79224860	-0.55026745	-0.53819266	-0.63839987	12.72354113
225.63558226	52.39614586	225.63558226	78.38335593	-0.43623518	-0.42666266	-0.79224860	-0.14395545	-0.14079657	-0.97951680	25.98721007
225.63558226	52.39614586	225.63558226	80.81961807	-0.43623518	-0.42666266	-0.79224860	-0.11405855	-0.11155570	-0.98719095	28.42347222
225.63558226	52.39614586	225.63558226	86.16084085	-0.43623518	-0.42666266	-0.79224860	-0.04786720	-0.04681683	-0.99775594	33.76469499
225.63558226	52.39614586	225.63558226	62.47641609	-0.43623518	-0.42666266	-0.79224860	-0.33036833	-0.32311890	-0.88682069	10.08027023
225.63558226	52.39614586	225.63558226	61.76642075	-0.43623518	-0.42666266	-0.79224860	-0.33819907	-0.33077780	-0.88102635	9.37027489
225.63558226	52.39614586	225.63558226	68.12915158	-0.43623518	-0.42666266	-0.79224860	-0.26631407	-0.26047021	-0.92802591	15.73300572
225.63558226	52.39614586	225.63558226	77.44801012	-0.43623518	-0.42666266	-0.79224860	-0.15536747	-0.15195816	-0.97609921	25.05186426
225.63558226	52.39614586	225.63558226	83.52554382	-0.43623518	-0.42666266	-0.79224860	-0.08061309	-0.07884416	-0.99362223	31.12939796
225.63558226	52.39614586	225.63558226	71.64679069	-0.43623518	-0.42666266	-0.79224860	-0.22510567	-0.22016606	-0.94913347	19.25064484
225.63558226	52.39614586	225.63558226	18.88919564	-0.43623518	-0.42666266	-0.79224860	-0.67640675	-0.66156403	-0.32373901	33.50695022
225.63558226	52.39614586	225.63558226	70.33618653	-0.43623518	-0.42666266	-0.79224860	-0.24056664	-0.23528777	-0.94168326	17.94004068
225.63558226	52.39614586	225.63558226	84.36265508	-0.43623518	-0.42666266	-0.79224860	-0.07022644	-0.06868542	-0.99516358	31.96650922
225.63558226	52.39614586	225.63558226	74.24670815	-0.43623518	-0.42666266	-0.79224860	-0.19409422	-0.18983512	-0.96243964	21.85056229
225.63558226	52.39614586	225.63558226	82.98592599	-0.43623518	-0.42666266	-0.79224860	-0.08729955	-0.08538389	-0.99251619	30.58978013
225.63558226	52.39614586	225.63558226	28.28363546	-0.43623518	-0.42666266	-0.79224860	-0.62955625	-0.61574159	-0.47383671	24.11251040
225.63558226	52.39614586	225.63558226	52.45731310	-0.43623518	-0.42666266	-0.79224860	-0.43563028	-0.42607103	-0.79289958	0.06116724
225.63558226	52.39614586	225.63558226	73.14963898	-0.43623518	-0.42666266	-0.79224860	-0.20723235	-0.20268495	-0.95706508	20.75349312
225.63558226	52.39614586	225.63558226	77.34766553	-0.43623518	-0.42666266	-0.79224860	-0.15658935	-0.15315324	-0.97571710	24.95151967
225.63558226	52.39614586	225.63558226	67.58590626	-0.43623518	-0.42666266	-0.79224860	-0.27259248	-0.26661085	-0.92445227	15.18976040
225.63558226	52.39614586	225.63558226	27.74876263	-0.43623518	-0.42666266	-0.79224860	-0.63269109	-0.61880764	-0.46559541	24.64738323
225.63558226	52.39614586	225.63558226	42.96850224	-0.43623518	-0.42666266	-0.79224860	-0.52311787	-0.51163884	-0.68159620	9.42764362
225.63558226	52.39614586	225.63558226	54.11468264	-0.43623518	-0.42666266	-0.79224860	-0.41905332	-0.40985783	-0.81019188	1.71853678
225.63558226	52.39614586	225.63558226	76.17279452	-0.43623518	-0.42666266	-0.79224860	-0.17085889	-0.16710965	-0.97102091	23.77664866
225.63558226	52.39614586	225.63558226	56.25538731	-0.43623518	-0.42666266	-0.79224860	-0.39712518	-0.38841087	-0.83152185	3.85924145
225.63558226	52.39614586	225.63558226	82.45810939	-0.43623518	-0.42666266	-0.79224860	-0.09383229	-0.09177328	-0.99134916	30.06196353
225.63558226	52.39614586	225.63558226	50.83867399	-0.43623518	-0.42666266	-0.79224860	-0.45146815	-0.44156136	-0.77537092	1.55747187
225.63558226	52.39614586	225.63558226	70.37189812	-0.43623518	-0.42666266	-0.79224860	-0.24014699	-0.23487733	-0.94189281	17.97575226
225.63558226	52.39614586	225.63558226	73.76288161	-0.43623518	-0.42666266	-0.79224860	-0.19989742	-0.19551098	-0.96011274	21.36673575
225.63558226	52.39614586	225.63558226	79.56497730	-0.43623518	-0.42666266	-0.79224860	-0.12948420	-0.12664287	-0.98346094	27.16883144
