D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
213.30091677	13.83723984	213.30091677	22.25869271	-0.53310263	-0.81154290	-0.23916460	-0.50812369	-0.77351741	-0.37878903	8.42145288
213.30091677	13.83723984	213.30091677	42.55416203	-0.53310263	-0.81154290	-0.23916460	-0.40444112	-0.61568130	-0.67628686	28.71692219
213.30091677	13.83723984	213.30091677	44.33094395	-0.53310263	-0.81154290	-0.23916460	-0.39273406	-0.59785962	-0.69880171	30.49370411
213.30091677	13.83723984	213.30091677	37.39347995	-0.53310263	-0.81154290	-0.23916460	-0.43620032	-0.66402837	-0.60728543	23.55624012
213.30091677	13.83723984	213.30091677	24.29031629	-0.53310263	-0.81154290	-0.23916460	-0.50043156	-0.76180768	-0.41136031	10.45307645
213.30091677	13.83723984	213.30091677	52.17681860	-0.53310263	-0.81154290	-0.23916460	-0.33668365	-0.51253400	-0.78990697	38.33957877
213.30091677	13.83723984	213.30091677	42.93545156	-0.53310263	-0.81154290	-0.23916460	-0.40196124	-0.61190616	-0.68117400	29.09821172
213.30091677	13.83723984	213.30091677	37.64083958	-0.53310263	-0.81154290	-0.23916460	-0.43475680	-0.66183090	-0.61070974	23.80359974
213.30091677	13.83723984	213.30091677	25.53259908	-0.53310263	-0.81154290	-0.23916460	-0.49541742	-0.75417465	-0.43102456	11.69535924
213.30091677	13.83723984	213.30091677	6.34586083	-0.53310263	-0.81154290	-0.23916460	-0.54567214	-0.83067747	-0.11052986	7.49137901
213.30091677	13.83723984	213.30091677	15.82496182	-0.53310263	-0.81154290	-0.23916460	-0.52822732	-0.80412121	-0.27269943	1.98772198
213.30091677	13.83723984	213.30091677	20.92654763	-0.53310263	-0.81154290	-0.23916460	-0.51282126	-0.78066854	-0.35717082	7.08930780
213.30091677	13.83723984	213.30091677	56.68899231	-0.53310263	-0.81154290	-0.23916460	-0.30152155	-0.45900669	-0.83570187	42.85175247
213.30091677	13.83723984	213.30091677	41.49281213	-0.53310263	-0.81154290	-0.23916460	-0.41124943	-0.62604560	-0.66252608	27.65557229
213.30091677	13.83723984	213.30091677	14.86069687	-0.53310263	-0.81154290	-0.23916460	-0.53067216	-0.80784298	-0.25646983	1.02345703
213.30091677	13.83723984	213.30091677	28.30725377	-0.53310263	-0.81154290	-0.23916460	-0.48338098	-0.73585155	-0.47419968	14.47001393
213.30091677	13.83723984	213.30091677	18.85165054	-0.53310263	-0.81154290	-0.23916460	-0.51958499	-0.79096497	-0.32311894	5.01441071
213.30091677	13.83723984	213.30091677	11.65060567	-0.53310263	-0.81154290	-0.23916460	-0.53772455	-0.81857884	-0.20194304	2.18663417
213.30091677	13.83723984	213.30091677	26.44227423	-0.53310263	-0.81154290	-0.23916460	-0.49159792	-0.74836022	-0.44529594	12.60503439
213.30091677	13.83723984	213.30091677	7.08940424	-0.53310263	-0.81154290	-0.23916460	-0.54483869	-0.82940871	-0.12341796	6.74783560
213.30091677	13.83723984	213.30091677	13.16020297	-0.53310263	-0.81154290	-0.23916460	-0.53461701	-0.81384823	-0.22767458	0.67703687
213.30091677	13.83723984	213.30091677	49.01648590	-0.53310263	-0.81154290	-0.23916460	-0.36008091	-0.54815168	-0.75489832	35.17924606
213.30091677	13.83723984	213.30091677	25.49749707	-0.53310263	-0.81154290	-0.23916460	-0.49556231	-0.75439521	-0.43047167	11.66025724
213.30091677	13.83723984	213.30091677	12.42731011	-0.53310263	-0.81154290	-0.23916460	-0.53617217	-0.81621566	-0.21520083	1.40992973
