D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.73350223	0.00000000	244.31131754	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.90116266	-0.43348109	0.00000000	0.57781531
243.73350223	0.00000000	241.29587524	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.87711159	-0.48028664	0.00000000	2.43762699
243.73350223	0.00000000	66.96555278	0.00000000	-0.89674535	-0.44254692	0.00000000	0.92026977	0.39128448	0.00000000	176.76794945
243.73350223	0.00000000	234.63622099	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.81549384	-0.57876575	0.00000000	9.09728124
243.73350223	0.00000000	293.43714006	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.91749700	0.39774271	0.00000000	49.70363783
243.73350223	0.00000000	242.74300775	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.88896126	-0.45798241	0.00000000	0.99049448
243.73350223	0.00000000	260.96385039	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.98758944	-0.15705760	0.00000000	17.23034816
243.73350223	0.00000000	237.78849121	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.84608611	-0.53304624	0.00000000	5.94501102
243.73350223	0.00000000	235.41310725	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.82326625	-0.56765543	0.00000000	8.32039497
243.73350223	0.00000000	252.40472803	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.95321562	-0.30229123	0.00000000	8.67122580
243.73350223	0.00000000	274.59146313	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.99679082	0.08005041	0.00000000	30.85796090
243.73350223	0.00000000	239.81452669	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.86440231	-0.50280080	0.00000000	3.91897553
243.73350223	0.00000000	250.37348470	0.00000000	-0.89674535	-0.44254692	0.00000000	-0.94190211	-0.33588750	0.00000000	6.63998247
