ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0595	207.37778617	0.00000000	267.22161511	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.99882450	-0.04847296	0.00000000	59.84382894	3581.28386268
W_TST_0596	207.37778617	0.00000000	232.13997487	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.78951248	-0.61373451	0.00000000	24.76218870	613.16598918
W_TST_0597	207.37778617	0.00000000	219.95971303	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.64224881	-0.76649622	0.00000000	12.58192686	158.30488356
W_TST_0598	207.37778617	0.00000000	188.00165230	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.13920166	-0.99026405	0.00000000	19.37613387	375.43456370
W_TST_0599	207.37778617	0.00000000	184.50774706	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.07859389	-0.99690672	0.00000000	22.87003910	523.03868860
W_TST_0600	207.37778617	0.00000000	88.77449637	0.00000000	-0.45985554	-0.88799374	0.00000000	0.99977126	0.02138744	0.00000000	118.60328980	14066.74035106
W_TST_0601	207.37778617	0.00000000	197.95530512	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.30827501	-0.95129728	0.00000000	9.42248105	88.78314915
W_TST_0602	207.37778617	0.00000000	91.08241072	0.00000000	-0.45985554	-0.88799374	0.00000000	0.99982156	-0.01889051	0.00000000	116.29537544	13524.61434967
W_TST_0603	207.37778617	0.00000000	234.15972013	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.81065238	-0.58552772	0.00000000	26.78193397	717.27198710
W_TST_0604	207.37778617	0.00000000	63.43851257	0.00000000	-0.45985554	-0.88799374	0.00000000	0.89445501	0.44715796	0.00000000	143.93927360	20718.51448379
W_TST_0605	207.37778617	0.00000000	268.97637599	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.99984041	-0.01786466	0.00000000	61.59858983	3794.38626880
W_TST_0606	207.37778617	0.00000000	266.20649712	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.99780898	-0.06616075	0.00000000	58.82871096	3460.81723282
W_TST_0607	207.37778617	0.00000000	165.78173484	0.00000000	-0.45985554	-0.88799374	0.00000000	0.24561642	-0.96936710	0.00000000	41.59605132	1730.23148577
W_TST_0608	207.37778617	0.00000000	91.28507269	0.00000000	-0.45985554	-0.88799374	0.00000000	0.99974849	-0.02242687	0.00000000	116.09271348	13477.51812301
W_TST_0609	207.37778617	0.00000000	215.35292801	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.57861130	-0.81560344	0.00000000	7.97514185	63.60288749
W_TST_0610	207.37778617	0.00000000	2.53344680	0.00000000	-0.45985554	-0.88799374	0.00000000	0.04420258	0.99902259	0.00000000	155.15566064	24073.27902976
W_TST_0611	207.37778617	0.00000000	165.75166783	0.00000000	-0.45985554	-0.88799374	0.00000000	0.24612508	-0.96923807	0.00000000	41.62611834	1732.73372777
W_TST_0612	207.37778617	0.00000000	181.84003682	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.03210918	-0.99948437	0.00000000	25.53774934	652.17664145
W_TST_0613	207.37778617	0.00000000	242.52879109	0.00000000	-0.45985554	-0.88799374	0.00000000	-0.88724275	-0.46130283	0.00000000	35.15100492	1235.59314686
