ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0608	172.89510763	10.42973988	172.89510763	35.38000000	0.12164262	-0.97592589	-0.18102965	0.10084507	-0.80906934	-0.57899660	24.95026012	622.51548009
W_TST_0609	172.89510763	10.42973988	172.89510763	2.36000000	0.12164262	-0.97592589	-0.18102965	0.12358130	-0.99147971	-0.04117812	8.06973988	65.12070172
W_TST_0610	172.89510763	10.42973988	172.89510763	23.94000000	0.12164262	-0.97592589	-0.18102965	0.11304560	-0.90695286	-0.40577976	13.51026012	182.52712853
W_TST_0611	172.89510763	10.42973988	172.89510763	37.91000000	0.12164262	-0.97592589	-0.18102965	0.09758556	-0.78291861	-0.61442291	27.48026012	755.16469630
W_TST_0612	172.89510763	10.42973988	172.89510763	22.21000000	0.12164262	-0.97592589	-0.18102965	0.11450926	-0.91869572	-0.37800238	11.78026012	138.77452851
W_TST_0613	172.89510763	10.42973988	172.89510763	4.73000000	0.12164262	-0.97592589	-0.18102965	0.12326498	-0.98894188	-0.08246034	5.69973988	32.48703469
W_TST_0614	172.89510763	10.42973988	172.89510763	34.71000000	0.12164262	-0.97592589	-0.18102965	0.10167559	-0.81573250	-0.56942301	24.28026012	589.53103153
W_TST_0615	172.89510763	10.42973988	172.89510763	56.59000000	0.12164262	-0.97592589	-0.18102965	0.06810490	-0.54639839	-0.83475177	46.16026012	2130.76961441
W_TST_0616	172.89510763	10.42973988	172.89510763	2.38000000	0.12164262	-0.97592589	-0.18102965	0.12357952	-0.99146539	-0.04152689	8.04973988	64.79831212
W_TST_0617	172.89510763	10.42973988	172.89510763	5.92000000	0.12164262	-0.97592589	-0.18102965	0.12302658	-0.98702921	-0.10313975	4.50973988	20.33775378
W_TST_0618	172.89510763	10.42973988	172.89510763	50.77000000	0.12164262	-0.97592589	-0.18102965	0.07822348	-0.62757875	-0.77461345	40.34026012	1627.33658661
W_TST_0619	172.89510763	10.42973988	172.89510763	9.90000000	0.12164262	-0.97592589	-0.18102965	0.12184444	-0.97754505	-0.17192910	0.52973988	0.28062434
W_TST_0620	172.89510763	10.42973988	172.89510763	44.72000000	0.12164262	-0.97592589	-0.18102965	0.08788572	-0.70509783	-0.70364278	34.29026012	1175.82193914
W_TST_0621	172.89510763	10.42973988	172.89510763	0.01000000	0.12164262	-0.97592589	-0.18102965	0.12368621	-0.99232137	-0.00017453	10.41973988	108.57097915
W_TST_0622	172.89510763	10.42973988	172.89510763	27.00000000	0.12164262	-0.97592589	-0.18102965	0.11020522	-0.88416482	-0.45399050	16.57026012	274.57352047
W_TST_0623	172.89510763	10.42973988	172.89510763	58.07000000	0.12164262	-0.97592589	-0.18102965	0.06541551	-0.52482169	-0.84869488	47.64026012	2269.59438437
W_TST_0624	172.89510763	10.42973988	172.89510763	54.80000000	0.12164262	-0.97592589	-0.18102965	0.07129673	-0.57200611	-0.81714490	44.37026012	1968.71998318
W_TST_0625	172.89510763	10.42973988	172.89510763	28.40000000	0.12164262	-0.97592589	-0.18102965	0.10880040	-0.87289409	-0.47562421	17.97026012	322.93024881
W_TST_0626	172.89510763	10.42973988	172.89510763	24.06000000	0.12164262	-0.97592589	-0.18102965	0.11294023	-0.90610753	-0.40769308	13.63026012	185.78399096
W_TST_0627	172.89510763	10.42973988	172.89510763	59.26000000	0.12164262	-0.97592589	-0.18102965	0.06322135	-0.50721821	-0.85949564	48.83026012	2384.39430345
W_TST_0628	172.89510763	10.42973988	172.89510763	10.03000000	0.12164262	-0.97592589	-0.18102965	0.12179588	-0.97715543	-0.17416380	0.39973988	0.15979197
